id,visitors
air_e9ebf7fc520ac76a_2017-05-01,23.285868359688443
air_edd5e3d696a5811b_2017-05-01,23.285868359688443
air_f4936b91c9addbf0_2017-05-01,23.285868359688443
air_0728814bd98f7367_2017-05-02,23.318742740988686
air_0a74a5408a0b8642_2017-05-02,23.318742740988686
air_12c4fb7a423df20d_2017-05-02,23.318742740988686
air_25d8e5cc57dd87d9_2017-05-02,23.318742740988686
air_2cee51fa6fdf6c0d_2017-05-02,23.318742740988686
air_47beaffd3806c979_2017-05-02,23.318742740988686
air_57c9eea1a2b66e65_2017-05-02,23.318742740988686
air_79f528087f49df06_2017-05-02,23.318742740988686
air_890d7e28e8eaaa11_2017-05-02,23.318742740988686
air_b45b8e456f53942a_2017-05-02,23.318742740988686
air_bedd35489e666605_2017-05-02,23.318742740988686
air_d07e57b21109304a_2017-05-02,23.318742740988686
air_daa7947e1c47f5ed_2017-05-02,23.318742740988686
air_e9ebf7fc520ac76a_2017-05-02,23.318742740988686
air_edd5e3d696a5811b_2017-05-02,23.318742740988686
air_f4936b91c9addbf0_2017-05-02,23.318742740988686
air_0728814bd98f7367_2017-05-03,23.47495850506467
air_0a74a5408a0b8642_2017-05-03,23.47495850506467
air_12c4fb7a423df20d_2017-05-03,23.47495850506467
air_25d8e5cc57dd87d9_2017-05-03,23.47495850506467
air_2cee51fa6fdf6c0d_2017-05-03,23.47495850506467
air_47beaffd3806c979_2017-05-03,23.47495850506467
air_57c9eea1a2b66e65_2017-05-03,23.47495850506467
air_79f528087f49df06_2017-05-03,23.47495850506467
air_890d7e28e8eaaa11_2017-05-03,23.47495850506467
air_b45b8e456f53942a_2017-05-03,23.47495850506467
air_bedd35489e666605_2017-05-03,23.47495850506467
air_d07e57b21109304a_2017-05-03,23.47495850506467
air_daa7947e1c47f5ed_2017-05-03,23.47495850506467
air_e9ebf7fc520ac76a_2017-05-03,23.47495850506467
air_edd5e3d696a5811b_2017-05-03,23.47495850506467
air_f4936b91c9addbf0_2017-05-03,23.47495850506467
air_0728814bd98f7367_2017-05-04,23.207613082803718
air_0a74a5408a0b8642_2017-05-04,23.207613082803718
air_12c4fb7a423df20d_2017-05-04,23.207613082803718
air_25d8e5cc57dd87d9_2017-05-04,23.207613082803718
air_2cee51fa6fdf6c0d_2017-05-04,23.207613082803718
air_47beaffd3806c979_2017-05-04,23.207613082803718
air_57c9eea1a2b66e65_2017-05-04,23.207613082803718
air_79f528087f49df06_2017-05-04,23.207613082803718
air_890d7e28e8eaaa11_2017-05-04,23.207613082803718
air_b45b8e456f53942a_2017-05-04,23.207613082803718
air_bedd35489e666605_2017-05-04,23.207613082803718
air_d07e57b21109304a_2017-05-04,23.207613082803718
air_daa7947e1c47f5ed_2017-05-04,23.207613082803718
air_e9ebf7fc520ac76a_2017-05-04,23.207613082803718
air_edd5e3d696a5811b_2017-05-04,23.207613082803718
air_f4936b91c9addbf0_2017-05-04,23.207613082803718
air_0728814bd98f7367_2017-05-05,24.02769740403945
air_0a74a5408a0b8642_2017-05-05,24.02769740403945
air_12c4fb7a423df20d_2017-05-05,24.02769740403945
air_25d8e5cc57dd87d9_2017-05-05,24.02769740403945
air_2cee51fa6fdf6c0d_2017-05-05,24.02769740403945
air_47beaffd3806c979_2017-05-05,24.02769740403945
air_57c9eea1a2b66e65_2017-05-05,24.02769740403945
air_79f528087f49df06_2017-05-05,24.02769740403945
air_890d7e28e8eaaa11_2017-05-05,24.02769740403945
air_b45b8e456f53942a_2017-05-05,24.02769740403945
air_bedd35489e666605_2017-05-05,24.02769740403945
air_d07e57b21109304a_2017-05-05,24.02769740403945
air_daa7947e1c47f5ed_2017-05-05,24.02769740403945
air_e9ebf7fc520ac76a_2017-05-05,24.02769740403945
air_edd5e3d696a5811b_2017-05-05,24.02769740403945
air_f4936b91c9addbf0_2017-05-05,24.02769740403945
air_0728814bd98f7367_2017-05-06,24.059766737865896
air_0a74a5408a0b8642_2017-05-06,24.059766737865896
air_12c4fb7a423df20d_2017-05-06,24.059766737865896
air_25d8e5cc57dd87d9_2017-05-06,24.059766737865896
air_2cee51fa6fdf6c0d_2017-05-06,24.059766737865896
air_47beaffd3806c979_2017-05-06,24.059766737865896
air_57c9eea1a2b66e65_2017-05-06,24.059766737865896
air_79f528087f49df06_2017-05-06,24.059766737865896
air_890d7e28e8eaaa11_2017-05-06,24.059766737865896
air_b45b8e456f53942a_2017-05-06,24.059766737865896
air_bedd35489e666605_2017-05-06,24.059766737865896
air_d07e57b21109304a_2017-05-06,24.059766737865896
air_daa7947e1c47f5ed_2017-05-06,24.059766737865896
air_e9ebf7fc520ac76a_2017-05-06,24.059766737865896
air_edd5e3d696a5811b_2017-05-06,24.059766737865896
air_f4936b91c9addbf0_2017-05-06,24.059766737865896
air_0728814bd98f7367_2017-05-07,23.49241932628918
air_0a74a5408a0b8642_2017-05-07,23.49241932628918
air_12c4fb7a423df20d_2017-05-07,23.49241932628918
air_25d8e5cc57dd87d9_2017-05-07,23.49241932628918
air_2cee51fa6fdf6c0d_2017-05-07,23.49241932628918
air_47beaffd3806c979_2017-05-07,23.49241932628918
air_57c9eea1a2b66e65_2017-05-07,23.49241932628918
air_79f528087f49df06_2017-05-07,23.49241932628918
air_890d7e28e8eaaa11_2017-05-07,23.49241932628918
air_b45b8e456f53942a_2017-05-07,23.49241932628918
air_bedd35489e666605_2017-05-07,23.49241932628918
air_d07e57b21109304a_2017-05-07,23.49241932628918
air_daa7947e1c47f5ed_2017-05-07,23.49241932628918
air_e9ebf7fc520ac76a_2017-05-07,23.49241932628918
air_edd5e3d696a5811b_2017-05-07,23.49241932628918
air_f4936b91c9addbf0_2017-05-07,23.49241932628918
air_0728814bd98f7367_2017-05-08,23.285830984232675
air_0a74a5408a0b8642_2017-05-08,23.285830984232675
air_12c4fb7a423df20d_2017-05-08,23.285830984232675
air_25d8e5cc57dd87d9_2017-05-08,23.285830984232675
air_2cee51fa6fdf6c0d_2017-05-08,23.285830984232675
air_47beaffd3806c979_2017-05-08,23.285830984232675
air_57c9eea1a2b66e65_2017-05-08,23.285830984232675
air_79f528087f49df06_2017-05-08,23.285830984232675
air_890d7e28e8eaaa11_2017-05-08,23.285830984232675
air_b45b8e456f53942a_2017-05-08,23.285830984232675
air_bedd35489e666605_2017-05-08,23.285830984232675
air_d07e57b21109304a_2017-05-08,23.285830984232675
air_daa7947e1c47f5ed_2017-05-08,23.285830984232675
air_e9ebf7fc520ac76a_2017-05-08,23.285830984232675
air_edd5e3d696a5811b_2017-05-08,23.285830984232675
air_f4936b91c9addbf0_2017-05-08,23.285830984232675
air_0728814bd98f7367_2017-05-09,23.31870536553264
air_0a74a5408a0b8642_2017-05-09,23.31870536553264
air_12c4fb7a423df20d_2017-05-09,23.31870536553264
air_25d8e5cc57dd87d9_2017-05-09,23.31870536553264
air_2cee51fa6fdf6c0d_2017-05-09,23.31870536553264
air_47beaffd3806c979_2017-05-09,23.31870536553264
air_57c9eea1a2b66e65_2017-05-09,23.31870536553264
air_79f528087f49df06_2017-05-09,23.31870536553264
air_890d7e28e8eaaa11_2017-05-09,23.31870536553264
air_b45b8e456f53942a_2017-05-09,23.31870536553264
air_bedd35489e666605_2017-05-09,23.31870536553264
air_d07e57b21109304a_2017-05-09,23.31870536553264
air_daa7947e1c47f5ed_2017-05-09,23.31870536553264
air_e9ebf7fc520ac76a_2017-05-09,23.31870536553264
air_edd5e3d696a5811b_2017-05-09,23.31870536553264
air_f4936b91c9addbf0_2017-05-09,23.31870536553264
air_0728814bd98f7367_2017-05-10,23.477601964086222
air_0a74a5408a0b8642_2017-05-10,23.477601964086222
air_12c4fb7a423df20d_2017-05-10,23.477601964086222
air_25d8e5cc57dd87d9_2017-05-10,23.477601964086222
air_2cee51fa6fdf6c0d_2017-05-10,23.477601964086222
air_47beaffd3806c979_2017-05-10,23.477601964086222
air_57c9eea1a2b66e65_2017-05-10,23.477601964086222
air_79f528087f49df06_2017-05-10,23.477601964086222
air_890d7e28e8eaaa11_2017-05-10,23.477601964086222
air_b45b8e456f53942a_2017-05-10,23.477601964086222
air_bedd35489e666605_2017-05-10,23.477601964086222
air_d07e57b21109304a_2017-05-10,23.477601964086222
air_daa7947e1c47f5ed_2017-05-10,23.477601964086222
air_e9ebf7fc520ac76a_2017-05-10,23.477601964086222
air_edd5e3d696a5811b_2017-05-10,23.477601964086222
air_f4936b91c9addbf0_2017-05-10,23.477601964086222
air_0728814bd98f7367_2017-05-11,23.210256541825267
air_0a74a5408a0b8642_2017-05-11,23.210256541825267
air_12c4fb7a423df20d_2017-05-11,23.210256541825267
air_25d8e5cc57dd87d9_2017-05-11,23.210256541825267
air_2cee51fa6fdf6c0d_2017-05-11,23.210256541825267
air_47beaffd3806c979_2017-05-11,23.210256541825267
air_57c9eea1a2b66e65_2017-05-11,23.210256541825267
air_79f528087f49df06_2017-05-11,23.210256541825267
air_890d7e28e8eaaa11_2017-05-11,23.210256541825267
air_b45b8e456f53942a_2017-05-11,23.210256541825267
air_bedd35489e666605_2017-05-11,23.210256541825267
air_d07e57b21109304a_2017-05-11,23.210256541825267
air_daa7947e1c47f5ed_2017-05-11,23.210256541825267
air_e9ebf7fc520ac76a_2017-05-11,23.210256541825267
air_edd5e3d696a5811b_2017-05-11,23.210256541825267
air_f4936b91c9addbf0_2017-05-11,23.210256541825267
air_0728814bd98f7367_2017-05-12,24.03034086306097
air_0a74a5408a0b8642_2017-05-12,24.03034086306097
air_12c4fb7a423df20d_2017-05-12,24.03034086306097
air_25d8e5cc57dd87d9_2017-05-12,24.03034086306097
air_2cee51fa6fdf6c0d_2017-05-12,24.03034086306097
air_47beaffd3806c979_2017-05-12,24.03034086306097
air_57c9eea1a2b66e65_2017-05-12,24.03034086306097
air_79f528087f49df06_2017-05-12,24.03034086306097
air_890d7e28e8eaaa11_2017-05-12,24.03034086306097
air_b45b8e456f53942a_2017-05-12,24.03034086306097
air_bedd35489e666605_2017-05-12,24.03034086306097
air_d07e57b21109304a_2017-05-12,24.03034086306097
air_daa7947e1c47f5ed_2017-05-12,24.03034086306097
air_e9ebf7fc520ac76a_2017-05-12,24.03034086306097
air_edd5e3d696a5811b_2017-05-12,24.03034086306097
air_f4936b91c9addbf0_2017-05-12,24.03034086306097
air_0728814bd98f7367_2017-05-13,24.059729362409772
air_0a74a5408a0b8642_2017-05-13,24.059729362409772
air_12c4fb7a423df20d_2017-05-13,24.059729362409772
air_25d8e5cc57dd87d9_2017-05-13,24.059729362409772
air_2cee51fa6fdf6c0d_2017-05-13,24.059729362409772
air_47beaffd3806c979_2017-05-13,24.059729362409772
air_57c9eea1a2b66e65_2017-05-13,24.059729362409772
air_79f528087f49df06_2017-05-13,24.059729362409772
air_890d7e28e8eaaa11_2017-05-13,24.059729362409772
air_b45b8e456f53942a_2017-05-13,24.059729362409772
air_bedd35489e666605_2017-05-13,24.059729362409772
air_d07e57b21109304a_2017-05-13,24.059729362409772
air_daa7947e1c47f5ed_2017-05-13,24.059729362409772
air_e9ebf7fc520ac76a_2017-05-13,24.059729362409772
air_edd5e3d696a5811b_2017-05-13,24.059729362409772
air_f4936b91c9addbf0_2017-05-13,24.059729362409772
air_0728814bd98f7367_2017-05-14,23.49238195083561
air_0a74a5408a0b8642_2017-05-14,23.49238195083561
air_12c4fb7a423df20d_2017-05-14,23.49238195083561
air_25d8e5cc57dd87d9_2017-05-14,23.49238195083561
air_2cee51fa6fdf6c0d_2017-05-14,23.49238195083561
air_47beaffd3806c979_2017-05-14,23.49238195083561
air_57c9eea1a2b66e65_2017-05-14,23.49238195083561
air_79f528087f49df06_2017-05-14,23.49238195083561
air_890d7e28e8eaaa11_2017-05-14,23.49238195083561
air_b45b8e456f53942a_2017-05-14,23.49238195083561
air_bedd35489e666605_2017-05-14,23.49238195083561
air_d07e57b21109304a_2017-05-14,23.49238195083561
air_daa7947e1c47f5ed_2017-05-14,23.49238195083561
air_e9ebf7fc520ac76a_2017-05-14,23.49238195083561
air_edd5e3d696a5811b_2017-05-14,23.49238195083561
air_f4936b91c9addbf0_2017-05-14,23.49238195083561
air_0728814bd98f7367_2017-05-15,23.285793608777578
air_0a74a5408a0b8642_2017-05-15,23.285793608777578
air_12c4fb7a423df20d_2017-05-15,23.285793608777578
air_25d8e5cc57dd87d9_2017-05-15,23.285793608777578
air_2cee51fa6fdf6c0d_2017-05-15,23.285793608777578
air_47beaffd3806c979_2017-05-15,23.285793608777578
air_57c9eea1a2b66e65_2017-05-15,23.285793608777578
air_79f528087f49df06_2017-05-15,23.285793608777578
air_890d7e28e8eaaa11_2017-05-15,23.285793608777578
air_b45b8e456f53942a_2017-05-15,23.285793608777578
air_bedd35489e666605_2017-05-15,23.285793608777578
air_d07e57b21109304a_2017-05-15,23.285793608777578
air_daa7947e1c47f5ed_2017-05-15,23.285793608777578
air_e9ebf7fc520ac76a_2017-05-15,23.285793608777578
air_edd5e3d696a5811b_2017-05-15,23.285793608777578
air_f4936b91c9addbf0_2017-05-15,23.285793608777578
air_0728814bd98f7367_2017-05-16,23.318667990078012
air_0a74a5408a0b8642_2017-05-16,23.318667990078012
air_12c4fb7a423df20d_2017-05-16,23.318667990078012
air_25d8e5cc57dd87d9_2017-05-16,23.318667990078012
air_2cee51fa6fdf6c0d_2017-05-16,23.318667990078012
air_47beaffd3806c979_2017-05-16,23.318667990078012
air_57c9eea1a2b66e65_2017-05-16,23.318667990078012
air_79f528087f49df06_2017-05-16,23.318667990078012
air_890d7e28e8eaaa11_2017-05-16,23.318667990078012
air_b45b8e456f53942a_2017-05-16,23.318667990078012
air_bedd35489e666605_2017-05-16,23.318667990078012
air_d07e57b21109304a_2017-05-16,23.318667990078012
air_daa7947e1c47f5ed_2017-05-16,23.318667990078012
air_e9ebf7fc520ac76a_2017-05-16,23.318667990078012
air_edd5e3d696a5811b_2017-05-16,23.318667990078012
air_f4936b91c9addbf0_2017-05-16,23.318667990078012
air_0728814bd98f7367_2017-05-17,23.47756458863077
air_0a74a5408a0b8642_2017-05-17,23.47756458863077
air_12c4fb7a423df20d_2017-05-17,23.47756458863077
air_25d8e5cc57dd87d9_2017-05-17,23.47756458863077
air_2cee51fa6fdf6c0d_2017-05-17,23.47756458863077
air_47beaffd3806c979_2017-05-17,23.47756458863077
air_57c9eea1a2b66e65_2017-05-17,23.47756458863077
air_79f528087f49df06_2017-05-17,23.47756458863077
air_890d7e28e8eaaa11_2017-05-17,23.47756458863077
air_b45b8e456f53942a_2017-05-17,23.47756458863077
air_bedd35489e666605_2017-05-17,23.47756458863077
air_d07e57b21109304a_2017-05-17,23.47756458863077
air_daa7947e1c47f5ed_2017-05-17,23.47756458863077
air_e9ebf7fc520ac76a_2017-05-17,23.47756458863077
air_edd5e3d696a5811b_2017-05-17,23.47756458863077
air_f4936b91c9addbf0_2017-05-17,23.47756458863077
air_0728814bd98f7367_2017-05-18,23.210219166370422
air_0a74a5408a0b8642_2017-05-18,23.210219166370422
air_12c4fb7a423df20d_2017-05-18,23.210219166370422
air_25d8e5cc57dd87d9_2017-05-18,23.210219166370422
air_2cee51fa6fdf6c0d_2017-05-18,23.210219166370422
air_47beaffd3806c979_2017-05-18,23.210219166370422
air_57c9eea1a2b66e65_2017-05-18,23.210219166370422
air_79f528087f49df06_2017-05-18,23.210219166370422
air_890d7e28e8eaaa11_2017-05-18,23.210219166370422
air_b45b8e456f53942a_2017-05-18,23.210219166370422
air_bedd35489e666605_2017-05-18,23.210219166370422
air_d07e57b21109304a_2017-05-18,23.210219166370422
air_daa7947e1c47f5ed_2017-05-18,23.210219166370422
air_e9ebf7fc520ac76a_2017-05-18,23.210219166370422
air_edd5e3d696a5811b_2017-05-18,23.210219166370422
air_f4936b91c9addbf0_2017-05-18,23.210219166370422
air_0728814bd98f7367_2017-05-19,24.03030348760677
air_0a74a5408a0b8642_2017-05-19,24.03030348760677
air_12c4fb7a423df20d_2017-05-19,24.03030348760677
air_25d8e5cc57dd87d9_2017-05-19,24.03030348760677
air_2cee51fa6fdf6c0d_2017-05-19,24.03030348760677
air_47beaffd3806c979_2017-05-19,24.03030348760677
air_57c9eea1a2b66e65_2017-05-19,24.03030348760677
air_79f528087f49df06_2017-05-19,24.03030348760677
air_890d7e28e8eaaa11_2017-05-19,24.03030348760677
air_b45b8e456f53942a_2017-05-19,24.03030348760677
air_bedd35489e666605_2017-05-19,24.03030348760677
air_d07e57b21109304a_2017-05-19,24.03030348760677
air_daa7947e1c47f5ed_2017-05-19,24.03030348760677
air_e9ebf7fc520ac76a_2017-05-19,24.03030348760677
air_edd5e3d696a5811b_2017-05-19,24.03030348760677
air_f4936b91c9addbf0_2017-05-19,24.03030348760677
air_0728814bd98f7367_2017-05-20,24.059691986956167
air_0a74a5408a0b8642_2017-05-20,24.059691986956167
air_12c4fb7a423df20d_2017-05-20,24.059691986956167
air_25d8e5cc57dd87d9_2017-05-20,24.059691986956167
air_2cee51fa6fdf6c0d_2017-05-20,24.059691986956167
air_47beaffd3806c979_2017-05-20,24.059691986956167
air_57c9eea1a2b66e65_2017-05-20,24.059691986956167
air_79f528087f49df06_2017-05-20,24.059691986956167
air_890d7e28e8eaaa11_2017-05-20,24.059691986956167
air_b45b8e456f53942a_2017-05-20,24.059691986956167
air_bedd35489e666605_2017-05-20,24.059691986956167
air_d07e57b21109304a_2017-05-20,24.059691986956167
air_daa7947e1c47f5ed_2017-05-20,24.059691986956167
air_e9ebf7fc520ac76a_2017-05-20,24.059691986956167
air_edd5e3d696a5811b_2017-05-20,24.059691986956167
air_f4936b91c9addbf0_2017-05-20,24.059691986956167
air_0728814bd98f7367_2017-05-21,23.492344575379747
air_0a74a5408a0b8642_2017-05-21,23.492344575379747
air_12c4fb7a423df20d_2017-05-21,23.492344575379747
air_25d8e5cc57dd87d9_2017-05-21,23.492344575379747
air_2cee51fa6fdf6c0d_2017-05-21,23.492344575379747
air_47beaffd3806c979_2017-05-21,23.492344575379747
air_57c9eea1a2b66e65_2017-05-21,23.492344575379747
air_79f528087f49df06_2017-05-21,23.492344575379747
air_890d7e28e8eaaa11_2017-05-21,23.492344575379747
air_b45b8e456f53942a_2017-05-21,23.492344575379747
air_bedd35489e666605_2017-05-21,23.492344575379747
air_d07e57b21109304a_2017-05-21,23.492344575379747
air_daa7947e1c47f5ed_2017-05-21,23.492344575379747
air_e9ebf7fc520ac76a_2017-05-21,23.492344575379747
air_edd5e3d696a5811b_2017-05-21,23.492344575379747
air_f4936b91c9addbf0_2017-05-21,23.492344575379747
air_0728814bd98f7367_2017-05-22,23.285756233322687
air_0a74a5408a0b8642_2017-05-22,23.285756233322687
air_12c4fb7a423df20d_2017-05-22,23.285756233322687
air_25d8e5cc57dd87d9_2017-05-22,23.285756233322687
air_2cee51fa6fdf6c0d_2017-05-22,23.285756233322687
air_47beaffd3806c979_2017-05-22,23.285756233322687
air_57c9eea1a2b66e65_2017-05-22,23.285756233322687
air_79f528087f49df06_2017-05-22,23.285756233322687
air_890d7e28e8eaaa11_2017-05-22,23.285756233322687
air_b45b8e456f53942a_2017-05-22,23.285756233322687
air_bedd35489e666605_2017-05-22,23.285756233322687
air_d07e57b21109304a_2017-05-22,23.285756233322687
air_daa7947e1c47f5ed_2017-05-22,23.285756233322687
air_e9ebf7fc520ac76a_2017-05-22,23.285756233322687
air_edd5e3d696a5811b_2017-05-22,23.285756233322687
air_f4936b91c9addbf0_2017-05-22,23.285756233322687
air_0728814bd98f7367_2017-05-23,23.318630614622816
air_0a74a5408a0b8642_2017-05-23,23.318630614622816
air_12c4fb7a423df20d_2017-05-23,23.318630614622816
air_25d8e5cc57dd87d9_2017-05-23,23.318630614622816
air_2cee51fa6fdf6c0d_2017-05-23,23.318630614622816
air_47beaffd3806c979_2017-05-23,23.318630614622816
air_57c9eea1a2b66e65_2017-05-23,23.318630614622816
air_79f528087f49df06_2017-05-23,23.318630614622816
air_890d7e28e8eaaa11_2017-05-23,23.318630614622816
air_b45b8e456f53942a_2017-05-23,23.318630614622816
air_bedd35489e666605_2017-05-23,23.318630614622816
air_d07e57b21109304a_2017-05-23,23.318630614622816
air_daa7947e1c47f5ed_2017-05-23,23.318630614622816
air_e9ebf7fc520ac76a_2017-05-23,23.318630614622816
air_edd5e3d696a5811b_2017-05-23,23.318630614622816
air_f4936b91c9addbf0_2017-05-23,23.318630614622816
air_0728814bd98f7367_2017-05-24,23.47752721317608
air_0a74a5408a0b8642_2017-05-24,23.47752721317608
air_12c4fb7a423df20d_2017-05-24,23.47752721317608
air_25d8e5cc57dd87d9_2017-05-24,23.47752721317608
air_2cee51fa6fdf6c0d_2017-05-24,23.47752721317608
air_47beaffd3806c979_2017-05-24,23.47752721317608
air_57c9eea1a2b66e65_2017-05-24,23.47752721317608
air_79f528087f49df06_2017-05-24,23.47752721317608
air_890d7e28e8eaaa11_2017-05-24,23.47752721317608
air_b45b8e456f53942a_2017-05-24,23.47752721317608
air_bedd35489e666605_2017-05-24,23.47752721317608
air_d07e57b21109304a_2017-05-24,23.47752721317608
air_daa7947e1c47f5ed_2017-05-24,23.47752721317608
air_e9ebf7fc520ac76a_2017-05-24,23.47752721317608
air_edd5e3d696a5811b_2017-05-24,23.47752721317608
air_f4936b91c9addbf0_2017-05-24,23.47752721317608
air_0728814bd98f7367_2017-05-25,23.210181790914582
air_0a74a5408a0b8642_2017-05-25,23.210181790914582
air_12c4fb7a423df20d_2017-05-25,23.210181790914582
air_25d8e5cc57dd87d9_2017-05-25,23.210181790914582
air_2cee51fa6fdf6c0d_2017-05-25,23.210181790914582
air_47beaffd3806c979_2017-05-25,23.210181790914582
air_57c9eea1a2b66e65_2017-05-25,23.210181790914582
air_79f528087f49df06_2017-05-25,23.210181790914582
air_890d7e28e8eaaa11_2017-05-25,23.210181790914582
air_b45b8e456f53942a_2017-05-25,23.210181790914582
air_bedd35489e666605_2017-05-25,23.210181790914582
air_d07e57b21109304a_2017-05-25,23.210181790914582
air_daa7947e1c47f5ed_2017-05-25,23.210181790914582
air_e9ebf7fc520ac76a_2017-05-25,23.210181790914582
air_edd5e3d696a5811b_2017-05-25,23.210181790914582
air_f4936b91c9addbf0_2017-05-25,23.210181790914582
air_0728814bd98f7367_2017-05-26,24.030266112149995
air_0a74a5408a0b8642_2017-05-26,24.030266112149995
air_12c4fb7a423df20d_2017-05-26,24.030266112149995
air_25d8e5cc57dd87d9_2017-05-26,24.030266112149995
air_2cee51fa6fdf6c0d_2017-05-26,24.030266112149995
air_47beaffd3806c979_2017-05-26,24.030266112149995
air_57c9eea1a2b66e65_2017-05-26,24.030266112149995
air_79f528087f49df06_2017-05-26,24.030266112149995
air_890d7e28e8eaaa11_2017-05-26,24.030266112149995
air_b45b8e456f53942a_2017-05-26,24.030266112149995
air_bedd35489e666605_2017-05-26,24.030266112149995
air_d07e57b21109304a_2017-05-26,24.030266112149995
air_daa7947e1c47f5ed_2017-05-26,24.030266112149995
air_e9ebf7fc520ac76a_2017-05-26,24.030266112149995
air_edd5e3d696a5811b_2017-05-26,24.030266112149995
air_f4936b91c9addbf0_2017-05-26,24.030266112149995
air_0728814bd98f7367_2017-05-27,24.05965461150004
air_0a74a5408a0b8642_2017-05-27,24.05965461150004
air_12c4fb7a423df20d_2017-05-27,24.05965461150004
air_25d8e5cc57dd87d9_2017-05-27,24.05965461150004
air_2cee51fa6fdf6c0d_2017-05-27,24.05965461150004
air_47beaffd3806c979_2017-05-27,24.05965461150004
air_57c9eea1a2b66e65_2017-05-27,24.05965461150004
air_79f528087f49df06_2017-05-27,24.05965461150004
air_890d7e28e8eaaa11_2017-05-27,24.05965461150004
air_b45b8e456f53942a_2017-05-27,24.05965461150004
air_bedd35489e666605_2017-05-27,24.05965461150004
air_d07e57b21109304a_2017-05-27,24.05965461150004
air_daa7947e1c47f5ed_2017-05-27,24.05965461150004
air_e9ebf7fc520ac76a_2017-05-27,24.05965461150004
air_edd5e3d696a5811b_2017-05-27,24.05965461150004
air_f4936b91c9addbf0_2017-05-27,24.05965461150004
air_0728814bd98f7367_2017-05-28,23.49230719992388
air_0a74a5408a0b8642_2017-05-28,23.49230719992388
air_12c4fb7a423df20d_2017-05-28,23.49230719992388
air_25d8e5cc57dd87d9_2017-05-28,23.49230719992388
air_2cee51fa6fdf6c0d_2017-05-28,23.49230719992388
air_47beaffd3806c979_2017-05-28,23.49230719992388
air_57c9eea1a2b66e65_2017-05-28,23.49230719992388
air_79f528087f49df06_2017-05-28,23.49230719992388
air_890d7e28e8eaaa11_2017-05-28,23.49230719992388
air_b45b8e456f53942a_2017-05-28,23.49230719992388
air_bedd35489e666605_2017-05-28,23.49230719992388
air_d07e57b21109304a_2017-05-28,23.49230719992388
air_daa7947e1c47f5ed_2017-05-28,23.49230719992388
air_e9ebf7fc520ac76a_2017-05-28,23.49230719992388
air_edd5e3d696a5811b_2017-05-28,23.49230719992388
air_f4936b91c9addbf0_2017-05-28,23.49230719992388
air_0728814bd98f7367_2017-05-29,23.285718857867785
air_0a74a5408a0b8642_2017-05-29,23.285718857867785
air_12c4fb7a423df20d_2017-05-29,23.285718857867785
air_25d8e5cc57dd87d9_2017-05-29,23.285718857867785
air_2cee51fa6fdf6c0d_2017-05-29,23.285718857867785
air_47beaffd3806c979_2017-05-29,23.285718857867785
air_57c9eea1a2b66e65_2017-05-29,23.285718857867785
air_79f528087f49df06_2017-05-29,23.285718857867785
air_890d7e28e8eaaa11_2017-05-29,23.285718857867785
air_b45b8e456f53942a_2017-05-29,23.285718857867785
air_bedd35489e666605_2017-05-29,23.285718857867785
air_d07e57b21109304a_2017-05-29,23.285718857867785
air_daa7947e1c47f5ed_2017-05-29,23.285718857867785
air_e9ebf7fc520ac76a_2017-05-29,23.285718857867785
air_edd5e3d696a5811b_2017-05-29,23.285718857867785
air_f4936b91c9addbf0_2017-05-29,23.285718857867785
air_0728814bd98f7367_2017-05-30,23.318593239168187
air_0a74a5408a0b8642_2017-05-30,23.318593239168187
air_12c4fb7a423df20d_2017-05-30,23.318593239168187
air_25d8e5cc57dd87d9_2017-05-30,23.318593239168187
air_2cee51fa6fdf6c0d_2017-05-30,23.318593239168187
air_47beaffd3806c979_2017-05-30,23.318593239168187
air_57c9eea1a2b66e65_2017-05-30,23.318593239168187
air_79f528087f49df06_2017-05-30,23.318593239168187
air_890d7e28e8eaaa11_2017-05-30,23.318593239168187
air_b45b8e456f53942a_2017-05-30,23.318593239168187
air_bedd35489e666605_2017-05-30,23.318593239168187
air_d07e57b21109304a_2017-05-30,23.318593239168187
air_daa7947e1c47f5ed_2017-05-30,23.318593239168187
air_e9ebf7fc520ac76a_2017-05-30,23.318593239168187
air_edd5e3d696a5811b_2017-05-30,23.318593239168187
air_f4936b91c9addbf0_2017-05-30,23.318593239168187
air_0728814bd98f7367_2017-05-31,23.477489837721073
air_0a74a5408a0b8642_2017-05-31,23.477489837721073
air_12c4fb7a423df20d_2017-05-31,23.477489837721073
air_25d8e5cc57dd87d9_2017-05-31,23.477489837721073
air_2cee51fa6fdf6c0d_2017-05-31,23.477489837721073
air_47beaffd3806c979_2017-05-31,23.477489837721073
air_57c9eea1a2b66e65_2017-05-31,23.477489837721073
air_79f528087f49df06_2017-05-31,23.477489837721073
air_890d7e28e8eaaa11_2017-05-31,23.477489837721073
air_b45b8e456f53942a_2017-05-31,23.477489837721073
air_bedd35489e666605_2017-05-31,23.477489837721073
air_d07e57b21109304a_2017-05-31,23.477489837721073
air_daa7947e1c47f5ed_2017-05-31,23.477489837721073
air_e9ebf7fc520ac76a_2017-05-31,23.477489837721073
air_edd5e3d696a5811b_2017-05-31,23.477489837721073
air_f4936b91c9addbf0_2017-05-31,23.477489837721073
air_07b314d83059c4d2_2017-04-23,23.492494077199616
air_1c0b150f9e696a5f_2017-04-23,23.492494077199616
