id,visitors
air_f183a514cb8ff4fa_2017-05-16,11.264970172514431
air_f183a514cb8ff4fa_2017-05-17,11.650706340929087
air_f183a514cb8ff4fa_2017-05-18,12.149244161952662
air_f183a514cb8ff4fa_2017-05-19,26.437622601726563
air_f183a514cb8ff4fa_2017-05-20,24.836072865143027
air_f183a514cb8ff4fa_2017-05-21,15.693928965567892
air_f183a514cb8ff4fa_2017-05-22,12.572349671155056
air_f183a514cb8ff4fa_2017-05-23,17.750184713311466
air_f183a514cb8ff4fa_2017-05-24,13.173649788431801
air_f183a514cb8ff4fa_2017-05-25,6.838273646055765
air_f183a514cb8ff4fa_2017-05-26,3.9738060048880026
air_f183a514cb8ff4fa_2017-05-27,10.748466316799687
air_f183a514cb8ff4fa_2017-05-28,28.60798590059591
air_f183a514cb8ff4fa_2017-05-29,18.267073965735108
air_f183a514cb8ff4fa_2017-05-30,38.12575511112439
air_f183a514cb8ff4fa_2017-05-31,12.085629017528808
air_f1f9027d4fa8f653_2017-04-23,21.154065649738545
air_f1f9027d4fa8f653_2017-04-24,41.74954096076806
air_f1f9027d4fa8f653_2017-04-25,33.679253435665565
air_f1f9027d4fa8f653_2017-04-26,34.088409591373676
air_f1f9027d4fa8f653_2017-04-27,12.176814211508152
air_f1f9027d4fa8f653_2017-04-28,11.778438961609002
air_f1f9027d4fa8f653_2017-04-29,15.516126431842281
air_f1f9027d4fa8f653_2017-04-30,15.622990783168326
air_f1f9027d4fa8f653_2017-05-01,19.383581293411545
air_f1f9027d4fa8f653_2017-05-02,24.82953814412751
air_f1f9027d4fa8f653_2017-05-03,22.881635389362916
air_f1f9027d4fa8f653_2017-05-04,32.21744277792045
air_f1f9027d4fa8f653_2017-05-05,11.033056212784691
air_f1f9027d4fa8f653_2017-05-06,10.915305310687202
air_f1f9027d4fa8f653_2017-05-07,12.916318220290224
air_f1f9027d4fa8f653_2017-05-08,7.062114331296826
air_f1f9027d4fa8f653_2017-05-09,3.1590007826291053
air_f1f9027d4fa8f653_2017-05-10,5.3130794940335235
air_f1f9027d4fa8f653_2017-05-11,23.051703412134422
air_f1f9027d4fa8f653_2017-05-12,14.641393741161082
air_f1f9027d4fa8f653_2017-05-13,16.371264759023976
air_f1f9027d4fa8f653_2017-05-14,20.894193321487467
air_f1f9027d4fa8f653_2017-05-15,28.08626876624858
air_f1f9027d4fa8f653_2017-05-16,16.58245686883747
air_f1f9027d4fa8f653_2017-05-17,24.314138106471635
air_f1f9027d4fa8f653_2017-05-18,14.328088201407288
air_f1f9027d4fa8f653_2017-05-19,6.257979181464332
air_f1f9027d4fa8f653_2017-05-20,25.517334537983718
air_f1f9027d4fa8f653_2017-05-21,13.486518940115532
air_f1f9027d4fa8f653_2017-05-22,6.098129068143834
air_f1f9027d4fa8f653_2017-05-23,22.00462353620466
air_f1f9027d4fa8f653_2017-05-24,15.75849200427967
air_f1f9027d4fa8f653_2017-05-25,11.288131182469197
air_f1f9027d4fa8f653_2017-05-26,27.274408218443966
air_f1f9027d4fa8f653_2017-05-27,19.688356547025208
air_f1f9027d4fa8f653_2017-05-28,34.40099041567076
air_f1f9027d4fa8f653_2017-05-29,19.93408593557108
air_f1f9027d4fa8f653_2017-05-30,13.246704429708531
air_f1f9027d4fa8f653_2017-05-31,3.616624457728885
air_f267dd70a6a6b5d3_2017-04-23,4.560061630638147
air_f267dd70a6a6b5d3_2017-04-24,14.428291821836932
air_f267dd70a6a6b5d3_2017-04-25,12.89794913941646
air_f267dd70a6a6b5d3_2017-04-26,20.44473241475586
air_f267dd70a6a6b5d3_2017-04-27,10.065508326069734
air_f267dd70a6a6b5d3_2017-04-28,20.281125615674934
air_f267dd70a6a6b5d3_2017-04-29,29.32315122447841
air_f267dd70a6a6b5d3_2017-04-30,5.872412087949496
air_f267dd70a6a6b5d3_2017-05-01,10.052551690774525
air_f267dd70a6a6b5d3_2017-05-02,6.253279971045888
air_f267dd70a6a6b5d3_2017-05-03,6.244623857576608
air_f267dd70a6a6b5d3_2017-05-04,15.009379395861195
air_f267dd70a6a6b5d3_2017-05-05,37.870139939952985
air_f267dd70a6a6b5d3_2017-05-06,2.430287514436461
air_f267dd70a6a6b5d3_2017-05-07,5.917701636247329
air_f267dd70a6a6b5d3_2017-05-08,17.167856596677964
air_f267dd70a6a6b5d3_2017-05-09,6.110292069116547
air_f267dd70a6a6b5d3_2017-05-10,3.6411643706973837
air_f267dd70a6a6b5d3_2017-05-11,8.538084260604029
air_f267dd70a6a6b5d3_2017-05-12,13.423774325896636
air_f267dd70a6a6b5d3_2017-05-13,20.352425350851494
air_f267dd70a6a6b5d3_2017-05-14,27.737343684188158
air_f267dd70a6a6b5d3_2017-05-15,9.013909788064549
air_f267dd70a6a6b5d3_2017-05-16,29.32315122447841
air_f267dd70a6a6b5d3_2017-05-17,26.803633185144882
air_f267dd70a6a6b5d3_2017-05-18,30.05769386301813
air_f267dd70a6a6b5d3_2017-05-19,28.339755615937804
air_f267dd70a6a6b5d3_2017-05-20,8.912643691442046
air_f267dd70a6a6b5d3_2017-05-21,48.85370931345581
air_f267dd70a6a6b5d3_2017-05-22,10.878224954882535
air_f267dd70a6a6b5d3_2017-05-23,15.133973132541893
air_f267dd70a6a6b5d3_2017-05-24,27.119223079392324
air_f267dd70a6a6b5d3_2017-05-25,16.452139720199533
air_f267dd70a6a6b5d3_2017-05-26,4.593769238091537
air_f267dd70a6a6b5d3_2017-05-27,40.65199950448568
air_f267dd70a6a6b5d3_2017-05-28,18.569749022882977
air_f267dd70a6a6b5d3_2017-05-29,27.977003232586576
air_f267dd70a6a6b5d3_2017-05-30,36.67874081123687
air_f267dd70a6a6b5d3_2017-05-31,21.09219503907164
air_f26f36ec4dc5adb0_2017-04-23,5.687465395257797
air_f26f36ec4dc5adb0_2017-04-24,10.752671449213828
air_f26f36ec4dc5adb0_2017-04-25,4.671877794757741
air_f26f36ec4dc5adb0_2017-04-26,10.484155182174279
air_f26f36ec4dc5adb0_2017-04-27,14.428571382117187
air_f26f36ec4dc5adb0_2017-04-28,47.43662178189989
air_f26f36ec4dc5adb0_2017-04-29,3.5616774610708974
air_f26f36ec4dc5adb0_2017-04-30,3.807826099271658
air_f26f36ec4dc5adb0_2017-05-01,17.851510734051505
air_f26f36ec4dc5adb0_2017-05-02,26.537019245881307
air_f26f36ec4dc5adb0_2017-05-03,14.378119395383084
air_f26f36ec4dc5adb0_2017-05-04,2.6988087804169743
air_f26f36ec4dc5adb0_2017-05-05,20.70958313687846
air_f26f36ec4dc5adb0_2017-05-06,26.336094963406712
air_f26f36ec4dc5adb0_2017-05-07,3.3302980465466376
air_f26f36ec4dc5adb0_2017-05-08,8.004803865640316
air_f26f36ec4dc5adb0_2017-05-09,11.964524708407597
air_f26f36ec4dc5adb0_2017-05-10,16.731392337447794
air_f26f36ec4dc5adb0_2017-05-11,6.683338516321076
air_f26f36ec4dc5adb0_2017-05-12,5.02662505932661
air_f26f36ec4dc5adb0_2017-05-13,12.932914334575408
air_f26f36ec4dc5adb0_2017-05-14,19.723154892045834
air_f26f36ec4dc5adb0_2017-05-15,15.370695676166282
air_f26f36ec4dc5adb0_2017-05-16,4.262329714216484
air_f26f36ec4dc5adb0_2017-05-17,6.822740723688833
air_f26f36ec4dc5adb0_2017-05-18,5.8005541970610635
air_f26f36ec4dc5adb0_2017-05-19,6.539453564139905
air_f26f36ec4dc5adb0_2017-05-20,23.756812985275026
air_f26f36ec4dc5adb0_2017-05-21,10.022289159643508
air_f26f36ec4dc5adb0_2017-05-22,28.05690817667334
air_f26f36ec4dc5adb0_2017-05-23,7.0687408089778145
air_f26f36ec4dc5adb0_2017-05-24,18.69047397035415
air_f26f36ec4dc5adb0_2017-05-25,6.7646030029857345
air_f26f36ec4dc5adb0_2017-05-26,10.030462387122924
air_f26f36ec4dc5adb0_2017-05-27,17.293544931585206
air_f26f36ec4dc5adb0_2017-05-28,12.05274966181786
air_f26f36ec4dc5adb0_2017-05-29,13.143946833984554
air_f26f36ec4dc5adb0_2017-05-30,18.57645024692424
air_f26f36ec4dc5adb0_2017-05-31,13.382484255366286
air_f2985de32bb792e0_2017-04-23,2.0283626495372866
air_f2985de32bb792e0_2017-04-24,4.425366516566471
air_f2985de32bb792e0_2017-04-25,8.02364983542695
air_f2985de32bb792e0_2017-04-26,18.092353057192373
air_f2985de32bb792e0_2017-04-27,30.17968139821064
air_f2985de32bb792e0_2017-04-28,26.12882870835765
air_f2985de32bb792e0_2017-04-29,12.209499019351016
air_f2985de32bb792e0_2017-04-30,6.4609990865148355
air_f2985de32bb792e0_2017-05-01,13.140780711660751
air_f2985de32bb792e0_2017-05-02,4.319090438730231
air_f2985de32bb792e0_2017-05-03,11.471179395673689
air_f2985de32bb792e0_2017-05-04,8.402282620454123
air_f2985de32bb792e0_2017-05-05,11.455837378100313
air_f2985de32bb792e0_2017-05-06,3.4031247856788065
air_f2985de32bb792e0_2017-05-07,6.253279971045888
air_f2985de32bb792e0_2017-05-08,13.326682104639572
air_f2985de32bb792e0_2017-05-09,11.417794302821594
air_f2985de32bb792e0_2017-05-10,5.549858242579691
air_f2985de32bb792e0_2017-05-11,21.650545707884618
air_f2985de32bb792e0_2017-05-12,24.95516287214351
air_f2985de32bb792e0_2017-05-13,27.800336954091044
air_f2985de32bb792e0_2017-05-14,10.029470971756908
air_f2985de32bb792e0_2017-05-15,22.982651920879828
air_f2985de32bb792e0_2017-05-16,8.011362924180805
air_f2985de32bb792e0_2017-05-17,31.46028764697052
air_f2985de32bb792e0_2017-05-18,44.353083106168356
air_f2985de32bb792e0_2017-05-19,22.970675891045403
air_f2985de32bb792e0_2017-05-20,31.421955142000748
air_f2985de32bb792e0_2017-05-21,9.413560931064865
air_f2985de32bb792e0_2017-05-22,26.268436633090023
air_f2985de32bb792e0_2017-05-23,7.079879236326526
air_f2985de32bb792e0_2017-05-24,5.989529091691621
air_f2985de32bb792e0_2017-05-25,26.606890707896028
air_f2985de32bb792e0_2017-05-26,18.878283175834184
air_f2985de32bb792e0_2017-05-27,16.266253455083177
air_f2985de32bb792e0_2017-05-28,23.327449685905407
air_f2985de32bb792e0_2017-05-29,34.472551596839864
air_f2985de32bb792e0_2017-05-30,2.937660920837727
air_f2985de32bb792e0_2017-05-31,15.174910907281095
air_f2c5a1f24279c531_2017-04-23,35.487895364878064
air_f2c5a1f24279c531_2017-04-24,7.968444363994378
air_f2c5a1f24279c531_2017-04-25,12.170698940990475
air_f2c5a1f24279c531_2017-04-26,5.971295469745543
air_f2c5a1f24279c531_2017-04-27,19.8290635312667
air_f2c5a1f24279c531_2017-04-28,19.589681424915607
air_f2c5a1f24279c531_2017-04-29,7.540825321858788
air_f2c5a1f24279c531_2017-04-30,10.715340239573807
air_f2c5a1f24279c531_2017-05-01,4.425366516566471
air_f2c5a1f24279c531_2017-05-02,1.8269517037327576
air_f2c5a1f24279c531_2017-05-03,6.244623857576608
air_f2c5a1f24279c531_2017-05-04,8.997811876627337
air_f2c5a1f24279c531_2017-05-05,15.412046280304793
air_f2c5a1f24279c531_2017-05-06,13.31973957327668
air_f2c5a1f24279c531_2017-05-07,14.187877977292324
air_f2c5a1f24279c531_2017-05-08,7.43612080768588
air_f2c5a1f24279c531_2017-05-09,16.33395977480064
air_f2c5a1f24279c531_2017-05-10,9.780153084069031
air_f2c5a1f24279c531_2017-05-11,6.849168782041538
air_f2c5a1f24279c531_2017-05-12,18.569749022882977
air_f2c5a1f24279c531_2017-05-13,27.13548533221163
air_f2c5a1f24279c531_2017-05-14,34.85418807727191
air_f2c5a1f24279c531_2017-05-15,8.617844144581925
air_f2c5a1f24279c531_2017-05-16,8.599036430697987
air_f2c5a1f24279c531_2017-05-17,2.1025232694574014
air_f2c5a1f24279c531_2017-05-18,16.266253455083177
air_f2c5a1f24279c531_2017-05-19,13.299999256098138
air_f2c5a1f24279c531_2017-05-20,6.114740036884025
air_f2c5a1f24279c531_2017-05-21,10.037504788689935
air_f2c5a1f24279c531_2017-05-22,5.924400245623634
air_f2c5a1f24279c531_2017-05-23,13.54810045323746
air_f2c5a1f24279c531_2017-05-24,14.044516242493431
air_f2c5a1f24279c531_2017-05-25,20.468402498649116
air_f2c5a1f24279c531_2017-05-26,5.418186670622778
air_f2c5a1f24279c531_2017-05-27,29.44115044794754
air_f2c5a1f24279c531_2017-05-28,30.861932319503175
air_f2c5a1f24279c531_2017-05-29,12.1050083062261
air_f2c5a1f24279c531_2017-05-30,15.009379395861195
air_f2c5a1f24279c531_2017-05-31,19.80467968152466
air_f3602e4fa2f12993_2017-04-23,6.791830323762223
air_f3602e4fa2f12993_2017-04-24,31.744209558292233
air_f3602e4fa2f12993_2017-04-25,5.0044320605937465
air_f3602e4fa2f12993_2017-04-26,12.08586924872884
air_f3602e4fa2f12993_2017-04-27,19.716036443534804
air_f3602e4fa2f12993_2017-04-28,20.728260883380013
air_f3602e4fa2f12993_2017-04-29,1.2879957972039664
air_f3602e4fa2f12993_2017-04-30,6.808409485112568
air_f3602e4fa2f12993_2017-05-01,24.16028938214466
air_f3602e4fa2f12993_2017-05-02,24.361614472395182
air_f3602e4fa2f12993_2017-05-03,4.262329714216484
air_f3602e4fa2f12993_2017-05-04,44.353083106168356
air_f3602e4fa2f12993_2017-05-05,10.06978835092757
air_f3602e4fa2f12993_2017-05-06,2.330449756969042
air_f3602e4fa2f12993_2017-05-07,1.4521107199752792
air_f3602e4fa2f12993_2017-05-08,5.02662505932661
air_f3602e4fa2f12993_2017-05-09,6.994169499296605
air_f3602e4fa2f12993_2017-05-10,6.268656036707786
air_f3602e4fa2f12993_2017-05-11,16.49353157300651
air_f3602e4fa2f12993_2017-05-12,4.425366516566471
air_f3602e4fa2f12993_2017-05-13,16.190165780886904
air_f3602e4fa2f12993_2017-05-14,7.914016551629379
air_f3602e4fa2f12993_2017-05-15,22.98306361391858
air_f3602e4fa2f12993_2017-05-16,16.720822528159797
air_f3602e4fa2f12993_2017-05-17,17.412133598293114
air_f3602e4fa2f12993_2017-05-18,2.738003107555388
air_f3602e4fa2f12993_2017-05-19,42.45630427238832
air_f3602e4fa2f12993_2017-05-20,8.908040938164692
air_f3602e4fa2f12993_2017-05-21,9.053175028473246
air_f3602e4fa2f12993_2017-05-22,7.631043964993339
air_f3602e4fa2f12993_2017-05-23,21.128858733276235
air_f3602e4fa2f12993_2017-05-24,15.434890236864188
air_f3602e4fa2f12993_2017-05-25,5.503712861627765
air_f3602e4fa2f12993_2017-05-26,6.963884151701562
air_f3602e4fa2f12993_2017-05-27,6.244623857576608
air_f3602e4fa2f12993_2017-05-28,3.9294843786390317
air_f3602e4fa2f12993_2017-05-29,20.436379689692
air_f3602e4fa2f12993_2017-05-30,15.744812879822817
air_f3602e4fa2f12993_2017-05-31,6.778896497370989
air_f3f9824b7d70c3cf_2017-04-23,10.029470971756908
air_f3f9824b7d70c3cf_2017-04-24,2.574214875578428
air_f3f9824b7d70c3cf_2017-04-25,16.464526995393005
air_f3f9824b7d70c3cf_2017-04-26,4.262329714216484
air_f3f9824b7d70c3cf_2017-04-27,6.983149226149345
air_f3f9824b7d70c3cf_2017-04-28,16.01530309225307
air_f3f9824b7d70c3cf_2017-04-29,9.751984698416981
air_f3f9824b7d70c3cf_2017-04-30,5.226531980269399
air_f3f9824b7d70c3cf_2017-05-01,4.997626666156949
air_f3f9824b7d70c3cf_2017-05-02,4.999398630496499
air_f3f9824b7d70c3cf_2017-05-03,13.423774325896636
air_f3f9824b7d70c3cf_2017-05-04,16.501837573079644
air_f3f9824b7d70c3cf_2017-05-05,17.206374569466227
air_f3f9824b7d70c3cf_2017-05-06,34.38277259681815
air_f3f9824b7d70c3cf_2017-05-07,9.930882344214996
air_f3f9824b7d70c3cf_2017-05-08,15.043321145491664
air_f3f9824b7d70c3cf_2017-05-09,19.142157529939126
air_f3f9824b7d70c3cf_2017-05-10,4.1330436909496076
air_f3f9824b7d70c3cf_2017-05-11,22.951994945923232
air_f3f9824b7d70c3cf_2017-05-12,5.02662505932661
air_f3f9824b7d70c3cf_2017-05-13,8.923637036185454
air_f3f9824b7d70c3cf_2017-05-14,10.826289690109078
air_f3f9824b7d70c3cf_2017-05-15,10.057454126333067
air_f3f9824b7d70c3cf_2017-05-16,4.178052231268367
air_f3f9824b7d70c3cf_2017-05-17,4.39469199557938
air_f3f9824b7d70c3cf_2017-05-18,14.33024085364515
air_f3f9824b7d70c3cf_2017-05-19,23.651460054197916
air_f3f9824b7d70c3cf_2017-05-20,13.262007888785368
air_f3f9824b7d70c3cf_2017-05-21,25.784712789322164
air_f3f9824b7d70c3cf_2017-05-22,14.444028643831434
air_f3f9824b7d70c3cf_2017-05-23,7.80365804602749
air_f3f9824b7d70c3cf_2017-05-24,4.386665685817166
air_f3f9824b7d70c3cf_2017-05-25,7.975336432247227
air_f3f9824b7d70c3cf_2017-05-26,20.680549859824275
air_f3f9824b7d70c3cf_2017-05-27,16.402172232341627
air_f3f9824b7d70c3cf_2017-05-28,5.855677086104703
air_f3f9824b7d70c3cf_2017-05-29,7.959985187108604
air_f3f9824b7d70c3cf_2017-05-30,8.004803865640316
air_f3f9824b7d70c3cf_2017-05-31,10.336948919005108
air_f4936b91c9addbf0_2017-04-23,13.576149772603161
air_f4936b91c9addbf0_2017-04-24,34.48624663335943
air_f4936b91c9addbf0_2017-04-25,6.2815383009773385
air_f4936b91c9addbf0_2017-04-26,3.0669993380847247
air_f4936b91c9addbf0_2017-04-27,24.66151134093764
air_f4936b91c9addbf0_2017-04-28,36.25065700421017
air_f4936b91c9addbf0_2017-04-29,8.952460955788538
air_f4936b91c9addbf0_2017-04-30,10.17483461651257
air_f4936b91c9addbf0_2017-05-01,8.011362924180805
air_f4936b91c9addbf0_2017-05-02,9.413560931064865
air_f4936b91c9addbf0_2017-05-03,6.994169499296605
air_f4936b91c9addbf0_2017-05-04,3.3333659468248023
air_f4936b91c9addbf0_2017-05-05,10.879587219950063
air_f4936b91c9addbf0_2017-05-06,17.58788728033041
air_f4936b91c9addbf0_2017-05-07,15.79702122884482
air_f4936b91c9addbf0_2017-05-08,7.463462763359463
air_f4936b91c9addbf0_2017-05-09,24.07125889249718
air_f4936b91c9addbf0_2017-05-10,14.353464111380486
air_f4936b91c9addbf0_2017-05-11,22.174379412209177
air_f4936b91c9addbf0_2017-05-12,8.67929447358359
air_f4936b91c9addbf0_2017-05-13,15.133973132541893
air_f4936b91c9addbf0_2017-05-14,22.74996558413104
air_f4936b91c9addbf0_2017-05-15,22.48594391809598
air_f4936b91c9addbf0_2017-05-16,5.2133418995362
air_f4936b91c9addbf0_2017-05-17,7.376207932056108
air_f4936b91c9addbf0_2017-05-18,13.246704429708531
air_f4936b91c9addbf0_2017-05-19,16.262046806889202
air_f4936b91c9addbf0_2017-05-20,34.55168179467784
air_f4936b91c9addbf0_2017-05-21,15.348213785909994
air_f4936b91c9addbf0_2017-05-22,9.69782974745209
air_f4936b91c9addbf0_2017-05-23,7.368646545893927
air_f4936b91c9addbf0_2017-05-24,3.0457325717680774
air_f4936b91c9addbf0_2017-05-25,34.78377653485326
air_f4936b91c9addbf0_2017-05-26,13.102079240338773
air_f4936b91c9addbf0_2017-05-27,21.513293115005776
air_f4936b91c9addbf0_2017-05-28,20.823628718116183
air_f4936b91c9addbf0_2017-05-29,6.996247264066871
air_f4936b91c9addbf0_2017-05-30,8.913180188322054
air_f4936b91c9addbf0_2017-05-31,9.850581714398364
air_f593fa60ac3541e2_2017-04-23,25.100427276761195
air_f593fa60ac3541e2_2017-04-24,15.516126431842281
air_f593fa60ac3541e2_2017-04-25,3.4122858186271685
air_f593fa60ac3541e2_2017-04-26,7.483614738323894
air_f593fa60ac3541e2_2017-04-27,5.778480980552252
air_f593fa60ac3541e2_2017-04-28,6.658894797560796
air_f593fa60ac3541e2_2017-04-29,17.020878287738505
air_f593fa60ac3541e2_2017-04-30,7.693063557568442
air_f593fa60ac3541e2_2017-05-01,1.2159565444821459
air_f593fa60ac3541e2_2017-05-02,16.987490982488033
air_f593fa60ac3541e2_2017-05-03,1.0805051036262787
air_f593fa60ac3541e2_2017-05-04,8.223952793481711
air_f593fa60ac3541e2_2017-05-05,5.549858242579691
air_f593fa60ac3541e2_2017-05-06,15.863985155817339
air_f593fa60ac3541e2_2017-05-07,6.798563740579777
air_f593fa60ac3541e2_2017-05-08,17.41244088648847
air_f593fa60ac3541e2_2017-05-09,6.601963886469887
air_f593fa60ac3541e2_2017-05-10,3.804460667833994
air_f593fa60ac3541e2_2017-05-11,27.680518649871722
air_f593fa60ac3541e2_2017-05-12,11.89594164359752
air_f593fa60ac3541e2_2017-05-13,27.40584826820762
air_f593fa60ac3541e2_2017-05-14,11.000418000351349
air_f593fa60ac3541e2_2017-05-15,6.992690612285649
air_f593fa60ac3541e2_2017-05-16,27.047232422676547
air_f593fa60ac3541e2_2017-05-17,11.06233739048193
air_f593fa60ac3541e2_2017-05-18,24.29187138844265
air_f593fa60ac3541e2_2017-05-19,7.089532375886
air_f593fa60ac3541e2_2017-05-20,2.63811264850562
air_f593fa60ac3541e2_2017-05-21,5.4719489880698875
air_f593fa60ac3541e2_2017-05-22,20.758255483651975
air_f593fa60ac3541e2_2017-05-23,20.164015565974978
air_f593fa60ac3541e2_2017-05-24,23.169661054834528
air_f593fa60ac3541e2_2017-05-25,1.1509529641671574
air_f593fa60ac3541e2_2017-05-26,21.76011214983568
air_f593fa60ac3541e2_2017-05-27,10.668653755824339
air_f593fa60ac3541e2_2017-05-28,23.008081502295592
air_f593fa60ac3541e2_2017-05-29,9.930882344214996
air_f593fa60ac3541e2_2017-05-30,6.963884151701562
air_f593fa60ac3541e2_2017-05-31,30.822333724733117
air_f690c42545146e0a_2017-04-23,5.758730975429107
air_f690c42545146e0a_2017-04-24,7.752525431191719
air_f690c42545146e0a_2017-04-25,13.992760531791811
air_f690c42545146e0a_2017-04-26,29.051809297276314
air_f690c42545146e0a_2017-04-27,27.568152193484654
air_f690c42545146e0a_2017-04-28,5.136910980621511
air_f690c42545146e0a_2017-04-29,27.789386912265286
air_f690c42545146e0a_2017-04-30,18.965826377456203
air_f690c42545146e0a_2017-05-01,25.90262033105967
air_f690c42545146e0a_2017-05-02,9.850581714398364
air_f690c42545146e0a_2017-05-03,14.33024085364515
air_f690c42545146e0a_2017-05-04,8.995855079919359
air_f690c42545146e0a_2017-05-05,7.862644426981557
air_f690c42545146e0a_2017-05-06,7.859488138623217
air_f690c42545146e0a_2017-05-07,17.851510734051505
air_f690c42545146e0a_2017-05-08,20.04900528009172
air_f690c42545146e0a_2017-05-09,17.902155817821196
air_f690c42545146e0a_2017-05-10,7.079879236326526
air_f690c42545146e0a_2017-05-11,6.963943012795333
air_f690c42545146e0a_2017-05-12,3.2458647163004413
air_f690c42545146e0a_2017-05-13,33.96263929508128
air_f690c42545146e0a_2017-05-14,5.204829822655322
air_f690c42545146e0a_2017-05-15,13.276909103035061
air_f690c42545146e0a_2017-05-16,6.900194494229383
air_f690c42545146e0a_2017-05-17,9.902756798942383
air_f690c42545146e0a_2017-05-18,26.048285870004882
air_f690c42545146e0a_2017-05-19,11.239521009741972
air_f690c42545146e0a_2017-05-20,6.167774341940048
air_f690c42545146e0a_2017-05-21,38.84872076319716
air_f690c42545146e0a_2017-05-22,12.808445258675839
air_f690c42545146e0a_2017-05-23,23.172542474700155
air_f690c42545146e0a_2017-05-24,14.187877977292324
air_f690c42545146e0a_2017-05-25,11.735945482894747
air_f690c42545146e0a_2017-05-26,23.500470508071086
air_f690c42545146e0a_2017-05-27,7.860730238431509
air_f690c42545146e0a_2017-05-28,4.616990286630802
air_f690c42545146e0a_2017-05-29,19.716036443534804
air_f690c42545146e0a_2017-05-30,6.21615006019608
air_f690c42545146e0a_2017-05-31,9.532633177472853
air_f6b2489ccf873c3b_2017-04-23,21.182939692481103
air_f6b2489ccf873c3b_2017-04-24,2.4006536780550376
air_f6b2489ccf873c3b_2017-04-25,13.756730243803203
air_f6b2489ccf873c3b_2017-04-26,42.99921618080124
air_f6b2489ccf873c3b_2017-04-27,17.53218911789699
air_f6b2489ccf873c3b_2017-04-28,24.887799136960115
air_f6b2489ccf873c3b_2017-04-29,11.78588706396862
air_f6b2489ccf873c3b_2017-04-30,10.065508326069734
air_f6b2489ccf873c3b_2017-05-01,26.725085786119564
air_f6b2489ccf873c3b_2017-05-02,25.979693122897544
air_f6b2489ccf873c3b_2017-05-03,15.174910907281095
air_f6b2489ccf873c3b_2017-05-04,18.46398706375716
air_f6b2489ccf873c3b_2017-05-05,13.465903744904102
air_f6b2489ccf873c3b_2017-05-06,56.12311957619722
air_f6b2489ccf873c3b_2017-05-07,28.511377796343073
air_f6b2489ccf873c3b_2017-05-08,7.9989425559045255
air_f6b2489ccf873c3b_2017-05-09,3.804460667833994
air_f6b2489ccf873c3b_2017-05-10,11.204914324094615
air_f6b2489ccf873c3b_2017-05-11,5.304232374672513
air_f6b2489ccf873c3b_2017-05-12,5.152191396190101
air_f6b2489ccf873c3b_2017-05-13,36.11018139677354
air_f6b2489ccf873c3b_2017-05-14,6.103556738918368
air_f6b2489ccf873c3b_2017-05-15,13.947268441136222
air_f6b2489ccf873c3b_2017-05-16,5.300329421021809
air_f6b2489ccf873c3b_2017-05-17,38.44954848902627
air_f6b2489ccf873c3b_2017-05-18,10.523213823040313
air_f6b2489ccf873c3b_2017-05-19,10.40123067977266
air_f6b2489ccf873c3b_2017-05-20,17.384437286260198
air_f6b2489ccf873c3b_2017-05-21,6.111671268995632
air_f6b2489ccf873c3b_2017-05-22,9.558452031545265
air_f6b2489ccf873c3b_2017-05-23,4.587687063305067
air_f6b2489ccf873c3b_2017-05-24,36.89306103528353
air_f6b2489ccf873c3b_2017-05-25,13.612929224177465
air_f6b2489ccf873c3b_2017-05-26,19.723154892045834
air_f6b2489ccf873c3b_2017-05-27,12.247620598463156
air_f6b2489ccf873c3b_2017-05-28,11.939940726486522
air_f6b2489ccf873c3b_2017-05-29,6.01492323227206
air_f6b2489ccf873c3b_2017-05-30,10.8608068427841
air_f6b2489ccf873c3b_2017-05-31,11.257422219962846
air_f6bfd27e2e174d16_2017-04-23,19.806172761971393
air_f6bfd27e2e174d16_2017-04-24,12.185503591925823
air_f6bfd27e2e174d16_2017-04-25,6.214478822739627
air_f6bfd27e2e174d16_2017-04-26,21.214006829430005
air_f6bfd27e2e174d16_2017-04-27,5.806386362753732
air_f6bfd27e2e174d16_2017-04-28,28.476232508660225
air_f6bfd27e2e174d16_2017-04-29,14.515586990410073
air_f6bfd27e2e174d16_2017-04-30,26.227580583068185
air_f6bfd27e2e174d16_2017-05-01,38.02256177999392
air_f6bfd27e2e174d16_2017-05-02,25.734597911777932
air_f6bfd27e2e174d16_2017-05-03,24.45183988371615
air_f6bfd27e2e174d16_2017-05-04,10.612381564671772
air_f6bfd27e2e174d16_2017-05-05,4.057918274200279
air_f6bfd27e2e174d16_2017-05-06,5.33239755757312
air_f6bfd27e2e174d16_2017-05-07,15.984183747177564
air_f6bfd27e2e174d16_2017-05-08,11.390810848100978
air_f6bfd27e2e174d16_2017-05-09,5.02662505932661
air_f6bfd27e2e174d16_2017-05-10,10.037504788689935
air_f6bfd27e2e174d16_2017-05-11,4.319090438730231
air_f6bfd27e2e174d16_2017-05-12,29.30907122846295
air_f6bfd27e2e174d16_2017-05-13,19.75627470887649
air_f6bfd27e2e174d16_2017-05-14,5.391613796662192
air_f6bfd27e2e174d16_2017-05-15,7.934894083549155
air_f6bfd27e2e174d16_2017-05-16,32.634458439250366
air_f6bfd27e2e174d16_2017-05-17,28.017336375191782
air_f6bfd27e2e174d16_2017-05-18,11.45937182609861
air_f6bfd27e2e174d16_2017-05-19,27.06368053075365
air_f6bfd27e2e174d16_2017-05-20,32.92398336570063
