id,visitors
air_d00a15343325e5f7_2017-05-16,18.28335246027933
air_d0e8a085d8dc83aa_2017-05-16,18.28335246027933
air_d1418d6fd6d634f2_2017-05-16,18.28335246027933
air_d1f20424f76cc78e_2017-05-16,18.28335246027933
air_d4981cdde163b172_2017-05-16,18.28335246027933
air_d4b5a4b04c5f2d04_2017-05-16,18.28335246027933
air_d54d6fcb116fbed3_2017-05-16,18.28335246027933
air_d98380a4aeb0290b_2017-05-16,18.28335246027933
air_db4b38ebe7a7ceff_2017-05-16,18.28335246027933
air_dc0e080ba0a5e5af_2017-05-16,18.28335246027933
air_dea0655f96947922_2017-05-16,18.28335246027933
air_e00fe7853c0100d6_2017-05-16,18.28335246027933
air_e55abd740f93ecc4_2017-05-16,18.28335246027933
air_e88bbe2ede3467aa_2017-05-16,18.28335246027933
air_eb2d2653586315dd_2017-05-16,18.28335246027933
air_eda179770dfa9f91_2017-05-16,18.28335246027933
air_efef1e3daecce07e_2017-05-16,18.28335246027933
air_f0fb0975bdc2cdf9_2017-05-16,18.28335246027933
air_f267dd70a6a6b5d3_2017-05-16,18.28335246027933
air_f927b2da69a82341_2017-05-16,18.28335246027933
air_fdc02ec4a3d21ea4_2017-05-16,18.28335246027933
air_fee8dcf4d619598e_2017-05-16,18.28335246027933
air_fef9ccb3ba0da2f7_2017-05-16,18.28335246027933
air_0328696196e46f18_2017-05-17,19.278219281243796
air_034a3d5b40d5b1b1_2017-05-17,19.278219281243796
air_036d4f1ee7285390_2017-05-17,19.278219281243796
air_064e203265ee5753_2017-05-17,19.278219281243796
air_07b314d83059c4d2_2017-05-17,19.278219281243796
air_07bb665f9cdfbdfb_2017-05-17,19.278219281243796
air_08cb3c4ee6cd6a22_2017-05-17,19.278219281243796
air_09fd1f5c58583141_2017-05-17,19.278219281243796
air_0f0cdeee6c9bf3d7_2017-05-17,19.278219281243796
air_142e78ba7001da9c_2017-05-17,19.278219281243796
air_168441ada3e878e1_2017-05-17,19.278219281243796
air_16c4cfddeb2cf69b_2017-05-17,19.278219281243796
air_1c95a84924d72500_2017-05-17,19.278219281243796
air_1d25ca6c76df48b4_2017-05-17,19.278219281243796
air_1f7f8fa557bc0d55_2017-05-17,19.278219281243796
air_20619d21192aa571_2017-05-17,19.278219281243796
air_21f5052d5330528d_2017-05-17,19.278219281243796
air_228f10bec0bda9c8_2017-05-17,19.278219281243796
air_26f10355d9b4d82a_2017-05-17,19.278219281243796
air_28dbe91c4c9656be_2017-05-17,19.278219281243796
air_2a24aec099333f39_2017-05-17,19.278219281243796
air_2a3743e37aab04b4_2017-05-17,19.278219281243796
air_2bffb19a24d11729_2017-05-17,19.278219281243796
air_2fc149abe33adcb4_2017-05-17,19.278219281243796
air_32460819c7600037_2017-05-17,19.278219281243796
air_324f7c39a8410e7c_2017-05-17,19.278219281243796
air_32f5d7cd696e3c4a_2017-05-17,19.278219281243796
air_33b01025210d6007_2017-05-17,19.278219281243796
air_3440e0ea1b70a99b_2017-05-17,19.278219281243796
air_3525f11ef0bf0c35_2017-05-17,19.278219281243796
air_35c4732dcbfe31be_2017-05-17,19.278219281243796
air_382f5ace4e2247b8_2017-05-17,19.278219281243796
air_399904bdb7685ca0_2017-05-17,19.278219281243796
air_39dccf7df20b1c6a_2017-05-17,19.278219281243796
air_3ac24136722e2291_2017-05-17,19.278219281243796
air_3c05c8f26c611eb9_2017-05-17,19.278219281243796
air_3caef3f76b8f26c5_2017-05-17,19.278219281243796
air_3e6cea17a9d2c0f1_2017-05-17,19.278219281243796
air_3f91d592acd6cc0b_2017-05-17,19.278219281243796
air_401b39f97e56b939_2017-05-17,19.278219281243796
air_4043b7ccfbffa732_2017-05-17,19.278219281243796
air_4092cfbd95a3ac1b_2017-05-17,19.278219281243796
air_40f6193ea3ed1b91_2017-05-17,19.278219281243796
air_42c9aa6d617c5057_2017-05-17,19.278219281243796
air_43d577e0c9460e64_2017-05-17,19.278219281243796
air_45326ebb8dc72cfb_2017-05-17,19.278219281243796
air_48e9fc98b62495a7_2017-05-17,19.278219281243796
air_4beac252540f865e_2017-05-17,19.278219281243796
air_4c727b55acdee495_2017-05-17,19.278219281243796
air_4cab15ad29c0ffbc_2017-05-17,19.278219281243796
air_4de6d887a7b1c1fc_2017-05-17,19.278219281243796
air_536043fcf1a4f8a4_2017-05-17,19.278219281243796
air_5485912b44f976de_2017-05-17,19.278219281243796
air_56cebcbd6906e04c_2017-05-17,19.278219281243796
air_5d7c744c3a2ef624_2017-05-17,19.278219281243796
air_5e70fe82f9e4fab6_2017-05-17,19.278219281243796
air_627cabe2fe53f33f_2017-05-17,19.278219281243796
air_63a88d81295195ed_2017-05-17,19.278219281243796
air_6411203a47b5ec77_2017-05-17,19.278219281243796
air_645cb18b33f938cf_2017-05-17,19.278219281243796
air_670a0c1c4108bcea_2017-05-17,19.278219281243796
air_67483104fa38ef6c_2017-05-17,19.278219281243796
air_683371d9baabf410_2017-05-17,19.278219281243796
air_694571ea13fb9e0e_2017-05-17,19.278219281243796
air_6b942d5ebbc759c2_2017-05-17,19.278219281243796
air_6ca1d941c8199a67_2017-05-17,19.278219281243796
air_6ced51c24fb54262_2017-05-17,19.278219281243796
air_6e3fd96320d24324_2017-05-17,19.278219281243796
air_709262d948dd0b6e_2017-05-17,19.278219281243796
air_722297e7f26db91d_2017-05-17,19.278219281243796
air_72f5146cf0c49beb_2017-05-17,19.278219281243796
air_7420042ff75f9aca_2017-05-17,19.278219281243796
air_74cf22153214064c_2017-05-17,19.278219281243796
air_79afb3f52b4d062c_2017-05-17,19.278219281243796
air_7a946aada80376a4_2017-05-17,19.278219281243796
air_7cc17a324ae5c7dc_2017-05-17,19.278219281243796
air_7cf5a02c0e01b647_2017-05-17,19.278219281243796
air_7f3dc18494bce98b_2017-05-17,19.278219281243796
air_7f9e15afafcf4c75_2017-05-17,19.278219281243796
air_81c2600146d07d16_2017-05-17,19.278219281243796
air_81c5dff692063446_2017-05-17,19.278219281243796
air_832f9dbe9ee4ebd3_2017-05-17,19.278219281243796
air_86f7b2109e4abd65_2017-05-17,19.278219281243796
air_8a59bb0c497b771e_2017-05-17,19.278219281243796
air_8cc350fd70ee0757_2017-05-17,19.278219281243796
air_8e4360a64dbd4c50_2017-05-17,19.278219281243796
air_8f273fb9ad2fed6f_2017-05-17,19.278219281243796
air_91d72e16c4bcba55_2017-05-17,19.278219281243796
air_93b9bb641f8fc982_2017-05-17,19.278219281243796
air_95e917913cd988f3_2017-05-17,19.278219281243796
air_96005f79124e12bf_2017-05-17,19.278219281243796
air_96773a6236d279b1_2017-05-17,19.278219281243796
air_97cf68dc1a9beac0_2017-05-17,19.278219281243796
air_99a5183695b849f9_2017-05-17,19.278219281243796
air_9a30407764f4ff84_2017-05-17,19.278219281243796
air_9aa92007e3628dbc_2017-05-17,19.278219281243796
air_9b13c7feb0a0c431_2017-05-17,19.278219281243796
air_9bbc673495e23532_2017-05-17,19.278219281243796
air_9ca2767761efff4d_2017-05-17,19.278219281243796
air_9dc9483f717d73ee_2017-05-17,19.278219281243796
air_a17f0778617c76e2_2017-05-17,19.278219281243796
air_a33461f4392ec62c_2017-05-17,19.278219281243796
air_add9a575623726c8_2017-05-17,19.278219281243796
air_aed3a8b49abe4a48_2017-05-17,19.278219281243796
air_b80fed1a07c817d2_2017-05-17,19.278219281243796
air_baf28ac9f13a307d_2017-05-17,19.278219281243796
air_bc9a129e11a2efe0_2017-05-17,19.278219281243796
air_c225148c0fcc5c72_2017-05-17,19.278219281243796
air_c28983412a7eefcf_2017-05-17,19.278219281243796
air_c3585b0fba3998d0_2017-05-17,19.278219281243796
air_c6a164dd4060e960_2017-05-17,19.278219281243796
air_c73d319ffabf287a_2017-05-17,19.278219281243796
air_cbe139af83feb388_2017-05-17,19.278219281243796
air_cc1a0e985ce63711_2017-05-17,19.278219281243796
air_cf2229e64408d9fe_2017-05-17,19.278219281243796
air_d00a15343325e5f7_2017-05-17,19.278219281243796
air_d0e8a085d8dc83aa_2017-05-17,19.278219281243796
air_d1418d6fd6d634f2_2017-05-17,19.278219281243796
air_d1f20424f76cc78e_2017-05-17,19.278219281243796
air_d4981cdde163b172_2017-05-17,19.278219281243796
air_d4b5a4b04c5f2d04_2017-05-17,19.278219281243796
air_d54d6fcb116fbed3_2017-05-17,19.278219281243796
air_d98380a4aeb0290b_2017-05-17,19.278219281243796
air_db4b38ebe7a7ceff_2017-05-17,19.278219281243796
air_dc0e080ba0a5e5af_2017-05-17,19.278219281243796
air_dea0655f96947922_2017-05-17,19.278219281243796
air_e00fe7853c0100d6_2017-05-17,19.278219281243796
air_e55abd740f93ecc4_2017-05-17,19.278219281243796
air_e88bbe2ede3467aa_2017-05-17,19.278219281243796
air_eb2d2653586315dd_2017-05-17,19.278219281243796
air_eda179770dfa9f91_2017-05-17,19.278219281243796
air_efef1e3daecce07e_2017-05-17,19.278219281243796
air_f0fb0975bdc2cdf9_2017-05-17,19.278219281243796
air_f267dd70a6a6b5d3_2017-05-17,19.278219281243796
air_f927b2da69a82341_2017-05-17,19.278219281243796
air_fdc02ec4a3d21ea4_2017-05-17,19.278219281243796
air_fee8dcf4d619598e_2017-05-17,19.278219281243796
air_fef9ccb3ba0da2f7_2017-05-17,19.278219281243796
air_0328696196e46f18_2017-05-18,19.12838475532157
air_034a3d5b40d5b1b1_2017-05-18,19.12838475532157
air_036d4f1ee7285390_2017-05-18,19.12838475532157
air_064e203265ee5753_2017-05-18,19.12838475532157
air_07b314d83059c4d2_2017-05-18,19.12838475532157
air_07bb665f9cdfbdfb_2017-05-18,19.12838475532157
air_08cb3c4ee6cd6a22_2017-05-18,19.12838475532157
air_09fd1f5c58583141_2017-05-18,19.12838475532157
air_0f0cdeee6c9bf3d7_2017-05-18,19.12838475532157
air_142e78ba7001da9c_2017-05-18,19.12838475532157
air_168441ada3e878e1_2017-05-18,19.12838475532157
air_16c4cfddeb2cf69b_2017-05-18,19.12838475532157
air_1c95a84924d72500_2017-05-18,19.12838475532157
air_1d25ca6c76df48b4_2017-05-18,19.12838475532157
air_1f7f8fa557bc0d55_2017-05-18,19.12838475532157
air_20619d21192aa571_2017-05-18,19.12838475532157
air_21f5052d5330528d_2017-05-18,19.12838475532157
air_228f10bec0bda9c8_2017-05-18,19.12838475532157
air_26f10355d9b4d82a_2017-05-18,19.12838475532157
air_28dbe91c4c9656be_2017-05-18,19.12838475532157
air_2a24aec099333f39_2017-05-18,19.12838475532157
air_2a3743e37aab04b4_2017-05-18,19.12838475532157
air_2bffb19a24d11729_2017-05-18,19.12838475532157
air_2fc149abe33adcb4_2017-05-18,19.12838475532157
air_32460819c7600037_2017-05-18,19.12838475532157
air_324f7c39a8410e7c_2017-05-18,19.12838475532157
air_32f5d7cd696e3c4a_2017-05-18,19.12838475532157
air_33b01025210d6007_2017-05-18,19.12838475532157
air_3440e0ea1b70a99b_2017-05-18,19.12838475532157
air_3525f11ef0bf0c35_2017-05-18,19.12838475532157
air_35c4732dcbfe31be_2017-05-18,19.12838475532157
air_382f5ace4e2247b8_2017-05-18,19.12838475532157
air_399904bdb7685ca0_2017-05-18,19.12838475532157
air_39dccf7df20b1c6a_2017-05-18,19.12838475532157
air_3ac24136722e2291_2017-05-18,19.12838475532157
air_3c05c8f26c611eb9_2017-05-18,19.12838475532157
air_3caef3f76b8f26c5_2017-05-18,19.12838475532157
air_3e6cea17a9d2c0f1_2017-05-18,19.12838475532157
air_3f91d592acd6cc0b_2017-05-18,19.12838475532157
air_401b39f97e56b939_2017-05-18,19.12838475532157
air_4043b7ccfbffa732_2017-05-18,19.12838475532157
air_4092cfbd95a3ac1b_2017-05-18,19.12838475532157
air_40f6193ea3ed1b91_2017-05-18,19.12838475532157
air_42c9aa6d617c5057_2017-05-18,19.12838475532157
air_43d577e0c9460e64_2017-05-18,19.12838475532157
air_45326ebb8dc72cfb_2017-05-18,19.12838475532157
air_48e9fc98b62495a7_2017-05-18,19.12838475532157
air_4beac252540f865e_2017-05-18,19.12838475532157
air_4c727b55acdee495_2017-05-18,19.12838475532157
air_4cab15ad29c0ffbc_2017-05-18,19.12838475532157
air_4de6d887a7b1c1fc_2017-05-18,19.12838475532157
air_536043fcf1a4f8a4_2017-05-18,19.12838475532157
air_5485912b44f976de_2017-05-18,19.12838475532157
air_56cebcbd6906e04c_2017-05-18,19.12838475532157
air_5d7c744c3a2ef624_2017-05-18,19.12838475532157
air_5e70fe82f9e4fab6_2017-05-18,19.12838475532157
air_627cabe2fe53f33f_2017-05-18,19.12838475532157
air_63a88d81295195ed_2017-05-18,19.12838475532157
air_6411203a47b5ec77_2017-05-18,19.12838475532157
air_645cb18b33f938cf_2017-05-18,19.12838475532157
air_670a0c1c4108bcea_2017-05-18,19.12838475532157
air_67483104fa38ef6c_2017-05-18,19.12838475532157
air_683371d9baabf410_2017-05-18,19.12838475532157
air_694571ea13fb9e0e_2017-05-18,19.12838475532157
air_6b942d5ebbc759c2_2017-05-18,19.12838475532157
air_6ca1d941c8199a67_2017-05-18,19.12838475532157
air_6ced51c24fb54262_2017-05-18,19.12838475532157
air_6e3fd96320d24324_2017-05-18,19.12838475532157
air_709262d948dd0b6e_2017-05-18,19.12838475532157
air_722297e7f26db91d_2017-05-18,19.12838475532157
air_72f5146cf0c49beb_2017-05-18,19.12838475532157
air_7420042ff75f9aca_2017-05-18,19.12838475532157
air_74cf22153214064c_2017-05-18,19.12838475532157
air_79afb3f52b4d062c_2017-05-18,19.12838475532157
air_7a946aada80376a4_2017-05-18,19.12838475532157
air_7cc17a324ae5c7dc_2017-05-18,19.12838475532157
air_7cf5a02c0e01b647_2017-05-18,19.12838475532157
air_7f3dc18494bce98b_2017-05-18,19.12838475532157
air_7f9e15afafcf4c75_2017-05-18,19.12838475532157
air_81c2600146d07d16_2017-05-18,19.12838475532157
air_81c5dff692063446_2017-05-18,19.12838475532157
air_832f9dbe9ee4ebd3_2017-05-18,19.12838475532157
air_86f7b2109e4abd65_2017-05-18,19.12838475532157
air_8a59bb0c497b771e_2017-05-18,19.12838475532157
air_8cc350fd70ee0757_2017-05-18,19.12838475532157
air_8e4360a64dbd4c50_2017-05-18,19.12838475532157
air_8f273fb9ad2fed6f_2017-05-18,19.12838475532157
air_91d72e16c4bcba55_2017-05-18,19.12838475532157
air_93b9bb641f8fc982_2017-05-18,19.12838475532157
air_95e917913cd988f3_2017-05-18,19.12838475532157
air_96005f79124e12bf_2017-05-18,19.12838475532157
air_96773a6236d279b1_2017-05-18,19.12838475532157
air_97cf68dc1a9beac0_2017-05-18,19.12838475532157
air_99a5183695b849f9_2017-05-18,19.12838475532157
air_9a30407764f4ff84_2017-05-18,19.12838475532157
air_9aa92007e3628dbc_2017-05-18,19.12838475532157
air_9b13c7feb0a0c431_2017-05-18,19.12838475532157
air_9bbc673495e23532_2017-05-18,19.12838475532157
air_9ca2767761efff4d_2017-05-18,19.12838475532157
air_9dc9483f717d73ee_2017-05-18,19.12838475532157
air_a17f0778617c76e2_2017-05-18,19.12838475532157
air_a33461f4392ec62c_2017-05-18,19.12838475532157
air_add9a575623726c8_2017-05-18,19.12838475532157
air_aed3a8b49abe4a48_2017-05-18,19.12838475532157
air_b80fed1a07c817d2_2017-05-18,19.12838475532157
air_baf28ac9f13a307d_2017-05-18,19.12838475532157
air_bc9a129e11a2efe0_2017-05-18,19.12838475532157
air_c225148c0fcc5c72_2017-05-18,19.12838475532157
air_c28983412a7eefcf_2017-05-18,19.12838475532157
air_c3585b0fba3998d0_2017-05-18,19.12838475532157
air_c6a164dd4060e960_2017-05-18,19.12838475532157
air_c73d319ffabf287a_2017-05-18,19.12838475532157
air_cbe139af83feb388_2017-05-18,19.12838475532157
air_cc1a0e985ce63711_2017-05-18,19.12838475532157
air_cf2229e64408d9fe_2017-05-18,19.12838475532157
air_d00a15343325e5f7_2017-05-18,19.12838475532157
air_d0e8a085d8dc83aa_2017-05-18,19.12838475532157
air_d1418d6fd6d634f2_2017-05-18,19.12838475532157
air_d1f20424f76cc78e_2017-05-18,19.12838475532157
air_d4981cdde163b172_2017-05-18,19.12838475532157
air_d4b5a4b04c5f2d04_2017-05-18,19.12838475532157
air_d54d6fcb116fbed3_2017-05-18,19.12838475532157
air_d98380a4aeb0290b_2017-05-18,19.12838475532157
air_db4b38ebe7a7ceff_2017-05-18,19.12838475532157
air_dc0e080ba0a5e5af_2017-05-18,19.12838475532157
air_dea0655f96947922_2017-05-18,19.12838475532157
air_e00fe7853c0100d6_2017-05-18,19.12838475532157
air_e55abd740f93ecc4_2017-05-18,19.12838475532157
air_e88bbe2ede3467aa_2017-05-18,19.12838475532157
air_eb2d2653586315dd_2017-05-18,19.12838475532157
air_eda179770dfa9f91_2017-05-18,19.12838475532157
air_efef1e3daecce07e_2017-05-18,19.12838475532157
air_f0fb0975bdc2cdf9_2017-05-18,19.12838475532157
air_f267dd70a6a6b5d3_2017-05-18,19.12838475532157
air_f927b2da69a82341_2017-05-18,19.12838475532157
air_fdc02ec4a3d21ea4_2017-05-18,19.12838475532157
air_fee8dcf4d619598e_2017-05-18,19.12838475532157
air_fef9ccb3ba0da2f7_2017-05-18,19.12838475532157
air_0328696196e46f18_2017-05-19,23.882383662066466
air_034a3d5b40d5b1b1_2017-05-19,23.882383662066466
air_036d4f1ee7285390_2017-05-19,23.882383662066466
air_064e203265ee5753_2017-05-19,23.882383662066466
air_07b314d83059c4d2_2017-05-19,23.882383662066466
air_07bb665f9cdfbdfb_2017-05-19,23.882383662066466
air_08cb3c4ee6cd6a22_2017-05-19,23.882383662066466
air_09fd1f5c58583141_2017-05-19,23.882383662066466
air_0f0cdeee6c9bf3d7_2017-05-19,23.882383662066466
air_142e78ba7001da9c_2017-05-19,23.882383662066466
air_168441ada3e878e1_2017-05-19,23.882383662066466
air_16c4cfddeb2cf69b_2017-05-19,23.882383662066466
air_1c95a84924d72500_2017-05-19,23.882383662066466
air_1d25ca6c76df48b4_2017-05-19,23.882383662066466
air_1f7f8fa557bc0d55_2017-05-19,23.882383662066466
air_20619d21192aa571_2017-05-19,23.882383662066466
air_21f5052d5330528d_2017-05-19,23.882383662066466
air_228f10bec0bda9c8_2017-05-19,23.882383662066466
air_26f10355d9b4d82a_2017-05-19,23.882383662066466
air_28dbe91c4c9656be_2017-05-19,23.882383662066466
air_2a24aec099333f39_2017-05-19,23.882383662066466
air_2a3743e37aab04b4_2017-05-19,23.882383662066466
air_2bffb19a24d11729_2017-05-19,23.882383662066466
air_2fc149abe33adcb4_2017-05-19,23.882383662066466
air_32460819c7600037_2017-05-19,23.882383662066466
air_324f7c39a8410e7c_2017-05-19,23.882383662066466
air_32f5d7cd696e3c4a_2017-05-19,23.882383662066466
air_33b01025210d6007_2017-05-19,23.882383662066466
air_3440e0ea1b70a99b_2017-05-19,23.882383662066466
air_3525f11ef0bf0c35_2017-05-19,23.882383662066466
air_35c4732dcbfe31be_2017-05-19,23.882383662066466
air_382f5ace4e2247b8_2017-05-19,23.882383662066466
air_399904bdb7685ca0_2017-05-19,23.882383662066466
air_39dccf7df20b1c6a_2017-05-19,23.882383662066466
air_3ac24136722e2291_2017-05-19,23.882383662066466
air_3c05c8f26c611eb9_2017-05-19,23.882383662066466
air_3caef3f76b8f26c5_2017-05-19,23.882383662066466
air_3e6cea17a9d2c0f1_2017-05-19,23.882383662066466
air_3f91d592acd6cc0b_2017-05-19,23.882383662066466
air_401b39f97e56b939_2017-05-19,23.882383662066466
air_4043b7ccfbffa732_2017-05-19,23.882383662066466
air_4092cfbd95a3ac1b_2017-05-19,23.882383662066466
air_40f6193ea3ed1b91_2017-05-19,23.882383662066466
air_42c9aa6d617c5057_2017-05-19,23.882383662066466
air_43d577e0c9460e64_2017-05-19,23.882383662066466
air_45326ebb8dc72cfb_2017-05-19,23.882383662066466
air_48e9fc98b62495a7_2017-05-19,23.882383662066466
air_4beac252540f865e_2017-05-19,23.882383662066466
air_4c727b55acdee495_2017-05-19,23.882383662066466
air_4cab15ad29c0ffbc_2017-05-19,23.882383662066466
air_4de6d887a7b1c1fc_2017-05-19,23.882383662066466
air_536043fcf1a4f8a4_2017-05-19,23.882383662066466
air_5485912b44f976de_2017-05-19,23.882383662066466
air_56cebcbd6906e04c_2017-05-19,23.882383662066466
air_5d7c744c3a2ef624_2017-05-19,23.882383662066466
air_5e70fe82f9e4fab6_2017-05-19,23.882383662066466
air_627cabe2fe53f33f_2017-05-19,23.882383662066466
air_63a88d81295195ed_2017-05-19,23.882383662066466
air_6411203a47b5ec77_2017-05-19,23.882383662066466
air_645cb18b33f938cf_2017-05-19,23.882383662066466
air_670a0c1c4108bcea_2017-05-19,23.882383662066466
air_67483104fa38ef6c_2017-05-19,23.882383662066466
air_683371d9baabf410_2017-05-19,23.882383662066466
air_694571ea13fb9e0e_2017-05-19,23.882383662066466
air_6b942d5ebbc759c2_2017-05-19,23.882383662066466
air_6ca1d941c8199a67_2017-05-19,23.882383662066466
air_6ced51c24fb54262_2017-05-19,23.882383662066466
air_6e3fd96320d24324_2017-05-19,23.882383662066466
air_709262d948dd0b6e_2017-05-19,23.882383662066466
air_722297e7f26db91d_2017-05-19,23.882383662066466
air_72f5146cf0c49beb_2017-05-19,23.882383662066466
air_7420042ff75f9aca_2017-05-19,23.882383662066466
air_74cf22153214064c_2017-05-19,23.882383662066466
air_79afb3f52b4d062c_2017-05-19,23.882383662066466
air_7a946aada80376a4_2017-05-19,23.882383662066466
air_7cc17a324ae5c7dc_2017-05-19,23.882383662066466
air_7cf5a02c0e01b647_2017-05-19,23.882383662066466
air_7f3dc18494bce98b_2017-05-19,23.882383662066466
air_7f9e15afafcf4c75_2017-05-19,23.882383662066466
air_81c2600146d07d16_2017-05-19,23.882383662066466
air_81c5dff692063446_2017-05-19,23.882383662066466
air_832f9dbe9ee4ebd3_2017-05-19,23.882383662066466
air_86f7b2109e4abd65_2017-05-19,23.882383662066466
air_8a59bb0c497b771e_2017-05-19,23.882383662066466
air_8cc350fd70ee0757_2017-05-19,23.882383662066466
air_8e4360a64dbd4c50_2017-05-19,23.882383662066466
air_8f273fb9ad2fed6f_2017-05-19,23.882383662066466
air_91d72e16c4bcba55_2017-05-19,23.882383662066466
air_93b9bb641f8fc982_2017-05-19,23.882383662066466
air_95e917913cd988f3_2017-05-19,23.882383662066466
air_96005f79124e12bf_2017-05-19,23.882383662066466
air_96773a6236d279b1_2017-05-19,23.882383662066466
air_97cf68dc1a9beac0_2017-05-19,23.882383662066466
air_99a5183695b849f9_2017-05-19,23.882383662066466
air_9a30407764f4ff84_2017-05-19,23.882383662066466
air_9aa92007e3628dbc_2017-05-19,23.882383662066466
air_9b13c7feb0a0c431_2017-05-19,23.882383662066466
air_9bbc673495e23532_2017-05-19,23.882383662066466
air_9ca2767761efff4d_2017-05-19,23.882383662066466
air_9dc9483f717d73ee_2017-05-19,23.882383662066466
air_a17f0778617c76e2_2017-05-19,23.882383662066466
air_a33461f4392ec62c_2017-05-19,23.882383662066466
air_add9a575623726c8_2017-05-19,23.882383662066466
air_aed3a8b49abe4a48_2017-05-19,23.882383662066466
air_b80fed1a07c817d2_2017-05-19,23.882383662066466
air_baf28ac9f13a307d_2017-05-19,23.882383662066466
air_bc9a129e11a2efe0_2017-05-19,23.882383662066466
air_c225148c0fcc5c72_2017-05-19,23.882383662066466
air_c28983412a7eefcf_2017-05-19,23.882383662066466
air_c3585b0fba3998d0_2017-05-19,23.882383662066466
air_c6a164dd4060e960_2017-05-19,23.882383662066466
air_c73d319ffabf287a_2017-05-19,23.882383662066466
air_cbe139af83feb388_2017-05-19,23.882383662066466
air_cc1a0e985ce63711_2017-05-19,23.882383662066466
air_cf2229e64408d9fe_2017-05-19,23.882383662066466
air_d00a15343325e5f7_2017-05-19,23.882383662066466
air_d0e8a085d8dc83aa_2017-05-19,23.882383662066466
air_d1418d6fd6d634f2_2017-05-19,23.882383662066466
air_d1f20424f76cc78e_2017-05-19,23.882383662066466
air_d4981cdde163b172_2017-05-19,23.882383662066466
air_d4b5a4b04c5f2d04_2017-05-19,23.882383662066466
air_d54d6fcb116fbed3_2017-05-19,23.882383662066466
air_d98380a4aeb0290b_2017-05-19,23.882383662066466
air_db4b38ebe7a7ceff_2017-05-19,23.882383662066466
air_dc0e080ba0a5e5af_2017-05-19,23.882383662066466
air_dea0655f96947922_2017-05-19,23.882383662066466
air_e00fe7853c0100d6_2017-05-19,23.882383662066466
air_e55abd740f93ecc4_2017-05-19,23.882383662066466
air_e88bbe2ede3467aa_2017-05-19,23.882383662066466
air_eb2d2653586315dd_2017-05-19,23.882383662066466
air_eda179770dfa9f91_2017-05-19,23.882383662066466
air_efef1e3daecce07e_2017-05-19,23.882383662066466
air_f0fb0975bdc2cdf9_2017-05-19,23.882383662066466
air_f267dd70a6a6b5d3_2017-05-19,23.882383662066466
air_f927b2da69a82341_2017-05-19,23.882383662066466
air_fdc02ec4a3d21ea4_2017-05-19,23.882383662066466
air_fee8dcf4d619598e_2017-05-19,23.882383662066466
air_fef9ccb3ba0da2f7_2017-05-19,23.882383662066466
air_0328696196e46f18_2017-05-20,28.863262528479183
air_034a3d5b40d5b1b1_2017-05-20,28.863262528479183
air_036d4f1ee7285390_2017-05-20,28.863262528479183
air_064e203265ee5753_2017-05-20,28.863262528479183
air_07b314d83059c4d2_2017-05-20,28.863262528479183
air_07bb665f9cdfbdfb_2017-05-20,28.863262528479183
air_08cb3c4ee6cd6a22_2017-05-20,28.863262528479183
air_09fd1f5c58583141_2017-05-20,28.863262528479183
air_0f0cdeee6c9bf3d7_2017-05-20,28.863262528479183
air_142e78ba7001da9c_2017-05-20,28.863262528479183
air_168441ada3e878e1_2017-05-20,28.863262528479183
air_16c4cfddeb2cf69b_2017-05-20,28.863262528479183
air_1c95a84924d72500_2017-05-20,28.863262528479183
air_1d25ca6c76df48b4_2017-05-20,28.863262528479183
air_1f7f8fa557bc0d55_2017-05-20,28.863262528479183
air_20619d21192aa571_2017-05-20,28.863262528479183
air_21f5052d5330528d_2017-05-20,28.863262528479183
air_228f10bec0bda9c8_2017-05-20,28.863262528479183
air_26f10355d9b4d82a_2017-05-20,28.863262528479183
air_28dbe91c4c9656be_2017-05-20,28.863262528479183
air_2a24aec099333f39_2017-05-20,28.863262528479183
air_2a3743e37aab04b4_2017-05-20,28.863262528479183
air_2bffb19a24d11729_2017-05-20,28.863262528479183
air_2fc149abe33adcb4_2017-05-20,28.863262528479183
air_32460819c7600037_2017-05-20,28.863262528479183
air_324f7c39a8410e7c_2017-05-20,28.863262528479183
air_32f5d7cd696e3c4a_2017-05-20,28.863262528479183
air_33b01025210d6007_2017-05-20,28.863262528479183
air_3440e0ea1b70a99b_2017-05-20,28.863262528479183
air_3525f11ef0bf0c35_2017-05-20,28.863262528479183
air_35c4732dcbfe31be_2017-05-20,28.863262528479183
air_382f5ace4e2247b8_2017-05-20,28.863262528479183
air_399904bdb7685ca0_2017-05-20,28.863262528479183
air_39dccf7df20b1c6a_2017-05-20,28.863262528479183
air_3ac24136722e2291_2017-05-20,28.863262528479183
air_3c05c8f26c611eb9_2017-05-20,28.863262528479183
air_3caef3f76b8f26c5_2017-05-20,28.863262528479183
air_3e6cea17a9d2c0f1_2017-05-20,28.863262528479183
air_3f91d592acd6cc0b_2017-05-20,28.863262528479183
air_401b39f97e56b939_2017-05-20,28.863262528479183
air_4043b7ccfbffa732_2017-05-20,28.863262528479183
air_4092cfbd95a3ac1b_2017-05-20,28.863262528479183
air_40f6193ea3ed1b91_2017-05-20,28.863262528479183
air_42c9aa6d617c5057_2017-05-20,28.863262528479183
air_43d577e0c9460e64_2017-05-20,28.863262528479183
air_45326ebb8dc72cfb_2017-05-20,28.863262528479183
air_48e9fc98b62495a7_2017-05-20,28.863262528479183
