id,visitors
air_f593fa60ac3541e2_2017-05-29,10.230718453903128
air_f593fa60ac3541e2_2017-05-30,10.389421658203732
air_f593fa60ac3541e2_2017-05-31,11.196791019694103
air_f690c42545146e0a_2017-04-23,2.4298120255069415
air_f690c42545146e0a_2017-04-24,2.421140266043278
air_f690c42545146e0a_2017-04-25,2.918954005942605
air_f690c42545146e0a_2017-04-26,4.021761391846367
air_f690c42545146e0a_2017-04-27,2.7064811379176463
air_f690c42545146e0a_2017-04-28,11.506633806533827
air_f690c42545146e0a_2017-04-29,2.9530037753350475
air_f690c42545146e0a_2017-04-30,2.398515897784695
air_f690c42545146e0a_2017-05-01,2.3898441383173057
air_f690c42545146e0a_2017-05-02,2.8876578782215283
air_f690c42545146e0a_2017-05-03,2.1748167004813634
air_f690c42545146e0a_2017-05-04,0.8595364465430602
air_f690c42545146e0a_2017-05-05,9.659689115167286
air_f690c42545146e0a_2017-05-06,4.737356211226246
air_f690c42545146e0a_2017-05-07,2.367219770038064
air_f690c42545146e0a_2017-05-08,2.3585480105751735
air_f690c42545146e0a_2017-05-09,2.8563617504728627
air_f690c42545146e0a_2017-05-10,3.9591691363877866
air_f690c42545146e0a_2017-05-11,2.6438888824494695
air_f690c42545146e0a_2017-05-12,11.444041551070999
air_f690c42545146e0a_2017-05-13,4.7060600834823205
air_f690c42545146e0a_2017-05-14,2.3359236423204326
air_f690c42545146e0a_2017-05-15,2.3272518828433673
air_f690c42545146e0a_2017-05-16,2.8250656227517856
air_f690c42545146e0a_2017-05-17,3.9278730086477256
air_f690c42545146e0a_2017-05-18,2.61259275472075
air_f690c42545146e0a_2017-05-19,11.412745423343045
air_f690c42545146e0a_2017-05-20,4.67476395577061
air_f690c42545146e0a_2017-05-21,2.3046275145836868
air_f690c42545146e0a_2017-05-22,2.2959557551173955
air_f690c42545146e0a_2017-05-23,2.7937694950160887
air_f690c42545146e0a_2017-05-24,3.8965768809292065
air_f690c42545146e0a_2017-05-25,2.5812966269850244
air_f690c42545146e0a_2017-05-26,11.381449295605025
air_f690c42545146e0a_2017-05-27,4.643467828026682
air_f690c42545146e0a_2017-05-28,2.2733313868469414
air_f690c42545146e0a_2017-05-29,2.264659627391424
air_f690c42545146e0a_2017-05-30,2.762473367295011
air_f690c42545146e0a_2017-05-31,3.8652807531903153
air_f6b2489ccf873c3b_2017-04-23,13.929864818867506
air_f6b2489ccf873c3b_2017-04-24,14.142042783703188
air_f6b2489ccf873c3b_2017-04-25,14.476853756568202
air_f6b2489ccf873c3b_2017-04-26,15.74159260937736
air_f6b2489ccf873c3b_2017-04-27,16.146642282051843
air_f6b2489ccf873c3b_2017-04-28,17.54730827151637
air_f6b2489ccf873c3b_2017-04-29,14.236873369640346
air_f6b2489ccf873c3b_2017-04-30,13.92162740455417
air_f6b2489ccf873c3b_2017-05-01,14.133805369391625
air_f6b2489ccf873c3b_2017-05-02,14.468616342254872
air_f6b2489ccf873c3b_2017-05-03,11.843321233640044
air_f6b2489ccf873c3b_2017-05-04,12.248370906314745
air_f6b2489ccf873c3b_2017-05-05,13.64903689578017
air_f6b2489ccf873c3b_2017-05-06,18.118669916749564
air_f6b2489ccf873c3b_2017-05-07,13.913389990245289
air_f6b2489ccf873c3b_2017-05-08,14.125567955081602
air_f6b2489ccf873c3b_2017-05-09,14.460378927945488
air_f6b2489ccf873c3b_2017-05-10,15.725117780751802
air_f6b2489ccf873c3b_2017-05-11,16.13016745342972
air_f6b2489ccf873c3b_2017-05-12,17.530833442893144
air_f6b2489ccf873c3b_2017-05-13,18.110432502434193
air_f6b2489ccf873c3b_2017-05-14,13.905152575937551
air_f6b2489ccf873c3b_2017-05-15,14.117330540768572
air_f6b2489ccf873c3b_2017-05-16,14.452141513632153
air_f6b2489ccf873c3b_2017-05-17,15.716880366443556
air_f6b2489ccf873c3b_2017-05-18,16.121930039120105
air_f6b2489ccf873c3b_2017-05-19,17.522596028585593
air_f6b2489ccf873c3b_2017-05-20,18.10219508812848
air_f6b2489ccf873c3b_2017-05-21,13.896915161623642
air_f6b2489ccf873c3b_2017-05-22,14.109093126457012
air_f6b2489ccf873c3b_2017-05-23,14.443904099322168
air_f6b2489ccf873c3b_2017-05-24,15.708642952126242
air_f6b2489ccf873c3b_2017-05-25,16.11369262480285
air_f6b2489ccf873c3b_2017-05-26,17.51435861426701
air_f6b2489ccf873c3b_2017-05-27,18.09395767381311
air_f6b2489ccf873c3b_2017-05-28,13.888677747309734
air_f6b2489ccf873c3b_2017-05-29,14.10085571214545
air_f6b2489ccf873c3b_2017-05-30,14.435666685008835
air_f6b2489ccf873c3b_2017-05-31,15.700405537817904
air_f6bfd27e2e174d16_2017-04-23,11.159413721421242
air_f6bfd27e2e174d16_2017-04-24,15.286528088617771
air_f6bfd27e2e174d16_2017-04-25,15.88852868746554
air_f6bfd27e2e174d16_2017-04-26,15.385890812469418
air_f6bfd27e2e174d16_2017-04-27,15.025625760226745
air_f6bfd27e2e174d16_2017-04-28,21.537340844663955
air_f6bfd27e2e174d16_2017-04-29,8.705711738547425
air_f6bfd27e2e174d16_2017-04-30,11.218102857692216
air_f6bfd27e2e174d16_2017-05-01,15.34521722488681
air_f6bfd27e2e174d16_2017-05-02,15.947217823732903
air_f6bfd27e2e174d16_2017-05-03,9.272534335181554
air_f6bfd27e2e174d16_2017-05-04,8.91226928293241
air_f6bfd27e2e174d16_2017-05-05,15.423984367375123
air_f6bfd27e2e174d16_2017-05-06,14.936446488348743
air_f6bfd27e2e174d16_2017-05-07,11.276791993942494
air_f6bfd27e2e174d16_2017-05-08,15.403906361146054
air_f6bfd27e2e174d16_2017-05-09,16.005906959989137
air_f6bfd27e2e174d16_2017-05-10,15.503269084997797
air_f6bfd27e2e174d16_2017-05-11,15.143004032750191
air_f6bfd27e2e174d16_2017-05-12,21.654719117187344
air_f6bfd27e2e174d16_2017-05-13,14.995135624599536
air_f6bfd27e2e174d16_2017-05-14,11.335481130213358
air_f6bfd27e2e174d16_2017-05-15,15.462595497404559
air_f6bfd27e2e174d16_2017-05-16,16.0645960962565
air_f6bfd27e2e174d16_2017-05-17,15.561958221256996
air_f6bfd27e2e174d16_2017-05-18,15.201693169017451
air_f6bfd27e2e174d16_2017-05-19,21.713408253454514
air_f6bfd27e2e174d16_2017-05-20,15.05382476088279
air_f6bfd27e2e174d16_2017-05-21,11.39417026647404
air_f6bfd27e2e174d16_2017-05-22,15.521284633673599
air_f6bfd27e2e174d16_2017-05-23,16.12328523251651
air_f6bfd27e2e174d16_2017-05-24,15.62064735752618
air_f6bfd27e2e174d16_2017-05-25,15.260382305272522
air_f6bfd27e2e174d16_2017-05-26,21.77209738971085
air_f6bfd27e2e174d16_2017-05-27,15.112513897133582
air_f6bfd27e2e174d16_2017-05-28,11.45285940273472
air_f6bfd27e2e174d16_2017-05-29,15.57997376994264
air_f6bfd27e2e174d16_2017-05-30,16.181974368783877
air_f6bfd27e2e174d16_2017-05-31,15.679336493788435
air_f6cdaf7b7fdc6d78_2017-04-23,15.498676173030494
air_f6cdaf7b7fdc6d78_2017-04-24,10.675672554542656
air_f6cdaf7b7fdc6d78_2017-04-25,7.227550806195227
air_f6cdaf7b7fdc6d78_2017-04-26,10.45098175608876
air_f6cdaf7b7fdc6d78_2017-04-27,11.657534328727948
air_f6cdaf7b7fdc6d78_2017-04-28,12.215100319380026
air_f6cdaf7b7fdc6d78_2017-04-29,14.230213887821318
air_f6cdaf7b7fdc6d78_2017-04-30,15.619336711412538
air_f6cdaf7b7fdc6d78_2017-05-01,10.796333092920715
air_f6cdaf7b7fdc6d78_2017-05-02,7.348211344578805
air_f6cdaf7b7fdc6d78_2017-05-03,10.612823592719415
air_f6cdaf7b7fdc6d78_2017-05-04,11.819376165355674
air_f6cdaf7b7fdc6d78_2017-05-05,12.376942156008218
air_f6cdaf7b7fdc6d78_2017-05-06,14.30969312795787
air_f6cdaf7b7fdc6d78_2017-05-07,15.739997249793984
air_f6cdaf7b7fdc6d78_2017-05-08,10.91699363129618
air_f6cdaf7b7fdc6d78_2017-05-09,7.468871882957511
air_f6cdaf7b7fdc6d78_2017-05-10,10.69230283285081
air_f6cdaf7b7fdc6d78_2017-05-11,11.89885540549129
air_f6cdaf7b7fdc6d78_2017-05-12,12.4564213961443
air_f6cdaf7b7fdc6d78_2017-05-13,14.430353666340476
air_f6cdaf7b7fdc6d78_2017-05-14,15.860657788180468
air_f6cdaf7b7fdc6d78_2017-05-15,11.037654169685919
air_f6cdaf7b7fdc6d78_2017-05-16,7.58953242134109
air_f6cdaf7b7fdc6d78_2017-05-17,10.812963371234122
air_f6cdaf7b7fdc6d78_2017-05-18,12.019515943872962
air_f6cdaf7b7fdc6d78_2017-05-19,12.577081934527422
air_f6cdaf7b7fdc6d78_2017-05-20,14.551014204720364
air_f6cdaf7b7fdc6d78_2017-05-21,15.981318326559993
air_f6cdaf7b7fdc6d78_2017-05-22,11.158314708063976
air_f6cdaf7b7fdc6d78_2017-05-23,7.710192959722514
air_f6cdaf7b7fdc6d78_2017-05-24,10.933623909612859
air_f6cdaf7b7fdc6d78_2017-05-25,12.140176482254802
air_f6cdaf7b7fdc6d78_2017-05-26,12.697742472906777
air_f6cdaf7b7fdc6d78_2017-05-27,14.671674743102976
air_f6cdaf7b7fdc6d78_2017-05-28,16.101978864939515
air_f6cdaf7b7fdc6d78_2017-05-29,11.278975246442036
air_f6cdaf7b7fdc6d78_2017-05-30,7.830853498106095
air_f6cdaf7b7fdc6d78_2017-05-31,11.054284447989017
air_f8233ad00755c35c_2017-04-23,15.63657563413647
air_f8233ad00755c35c_2017-04-24,33.07205886349363
air_f8233ad00755c35c_2017-04-25,36.99962322450045
air_f8233ad00755c35c_2017-04-26,40.017708541496624
air_f8233ad00755c35c_2017-04-27,37.42622409526699
air_f8233ad00755c35c_2017-04-28,42.90841545951712
air_f8233ad00755c35c_2017-04-29,11.18136396917145
air_f8233ad00755c35c_2017-04-30,15.706779292009134
air_f8233ad00755c35c_2017-05-01,33.142262521361104
air_f8233ad00755c35c_2017-05-02,37.06982688235838
air_f8233ad00755c35c_2017-05-03,27.16990171366896
air_f8233ad00755c35c_2017-05-04,24.578417267435057
air_f8233ad00755c35c_2017-05-05,30.060608631680168
air_f8233ad00755c35c_2017-05-06,24.169578112667566
air_f8233ad00755c35c_2017-05-07,15.776982949824909
air_f8233ad00755c35c_2017-05-08,33.212466179210836
air_f8233ad00755c35c_2017-05-09,37.14003054019823
air_f8233ad00755c35c_2017-05-10,40.15811585719889
air_f8233ad00755c35c_2017-05-11,37.56663141097049
air_f8233ad00755c35c_2017-05-12,43.04882277519701
air_f8233ad00755c35c_2017-05-13,24.239781770486786
air_f8233ad00755c35c_2017-05-14,15.847186607686616
air_f8233ad00755c35c_2017-05-15,33.28266983704392
air_f8233ad00755c35c_2017-05-16,37.210234198056156
air_f8233ad00755c35c_2017-05-17,40.228319515049584
air_f8233ad00755c35c_2017-05-18,37.63683506882903
air_f8233ad00755c35c_2017-05-19,43.11902643305656
air_f8233ad00755c35c_2017-05-20,24.309985428390373
air_f8233ad00755c35c_2017-05-21,15.917390265536316
air_f8233ad00755c35c_2017-05-22,33.35287349491139
air_f8233ad00755c35c_2017-05-23,37.28043785590504
air_f8233ad00755c35c_2017-05-24,40.29852317290114
air_f8233ad00755c35c_2017-05-25,37.70703872666229
air_f8233ad00755c35c_2017-05-26,43.18923009089491
air_f8233ad00755c35c_2017-05-27,24.380189086209594
air_f8233ad00755c35c_2017-05-28,15.987593923386001
air_f8233ad00755c35c_2017-05-29,33.42307715277887
air_f8233ad00755c35c_2017-05-30,37.35064151376296
air_f8233ad00755c35c_2017-05-31,40.36872683075566
air_f85e21e543cf44f2_2017-04-23,5.959397181617911
air_f85e21e543cf44f2_2017-04-24,2.201544230412673
air_f85e21e543cf44f2_2017-04-25,4.641386337765411
air_f85e21e543cf44f2_2017-04-26,4.090965568153325
air_f85e21e543cf44f2_2017-04-27,4.386584450603111
air_f85e21e543cf44f2_2017-04-28,3.32112589660513
air_f85e21e543cf44f2_2017-04-29,5.426137308277546
air_f85e21e543cf44f2_2017-04-30,5.989222107007783
air_f85e21e543cf44f2_2017-05-01,2.231369155806311
air_f85e21e543cf44f2_2017-05-02,4.671211263162696
air_f85e21e543cf44f2_2017-05-03,4.739268815297413
air_f85e21e543cf44f2_2017-05-04,5.0348876977466395
air_f85e21e543cf44f2_2017-05-05,3.9694291437505775
air_f85e21e543cf44f2_2017-05-06,4.837483911931351
air_f85e21e543cf44f2_2017-05-07,6.019047032411255
air_f85e21e543cf44f2_2017-05-08,2.2611940812020648
air_f85e21e543cf44f2_2017-05-09,4.701036188553977
air_f85e21e543cf44f2_2017-05-10,4.150615418945323
air_f85e21e543cf44f2_2017-05-11,4.446234301391066
air_f85e21e543cf44f2_2017-05-12,3.3807757474002313
air_f85e21e543cf44f2_2017-05-13,4.867308837333053
air_f85e21e543cf44f2_2017-05-14,6.0488719578045504
air_f85e21e543cf44f2_2017-05-15,2.291019006598253
air_f85e21e543cf44f2_2017-05-16,4.730861113951261
air_f85e21e543cf44f2_2017-05-17,4.180440344337096
air_f85e21e543cf44f2_2017-05-18,4.4760592267833905
air_f85e21e543cf44f2_2017-05-19,3.410600672790159
air_f85e21e543cf44f2_2017-05-20,4.897133762717319
air_f85e21e543cf44f2_2017-05-21,6.078696883199512
air_f85e21e543cf44f2_2017-05-22,2.3208439319918908
air_f85e21e543cf44f2_2017-05-23,4.760686039347269
air_f85e21e543cf44f2_2017-05-24,4.210265269737321
air_f85e21e543cf44f2_2017-05-25,4.5058841521857005
air_f85e21e543cf44f2_2017-05-26,3.440425598193211
air_f85e21e543cf44f2_2017-05-27,4.926958688119021
air_f85e21e543cf44f2_2017-05-28,6.108521808594472
air_f85e21e543cf44f2_2017-05-29,2.3506688573855277
air_f85e21e543cf44f2_2017-05-30,4.790510964744554
air_f85e21e543cf44f2_2017-05-31,4.240090195128714
air_f88898cd09f40496_2017-04-23,11.601699119141674
air_f88898cd09f40496_2017-04-24,8.792012791761517
air_f88898cd09f40496_2017-04-25,8.776764817720577
air_f88898cd09f40496_2017-04-26,8.651261478207594
air_f88898cd09f40496_2017-04-27,7.937501564254384
air_f88898cd09f40496_2017-04-28,8.437723502784209
air_f88898cd09f40496_2017-04-29,12.148683771360226
air_f88898cd09f40496_2017-04-30,11.70740350392088
air_f88898cd09f40496_2017-05-01,8.897717176541047
air_f88898cd09f40496_2017-05-02,8.882469202502852
air_f88898cd09f40496_2017-05-03,10.25743072390504
air_f88898cd09f40496_2017-05-04,9.543670809952186
air_f88898cd09f40496_2017-05-05,10.043892748483362
air_f88898cd09f40496_2017-05-06,10.75392329522776
air_f88898cd09f40496_2017-05-07,11.813107888704524
air_f88898cd09f40496_2017-05-08,9.003421561320192
air_f88898cd09f40496_2017-05-09,8.98817358728139
air_f88898cd09f40496_2017-05-10,8.862670247770486
air_f88898cd09f40496_2017-05-11,8.14891033381544
air_f88898cd09f40496_2017-05-12,8.649132272349872
air_f88898cd09f40496_2017-05-13,10.859627680011618
air_f88898cd09f40496_2017-05-14,11.918812273486662
air_f88898cd09f40496_2017-05-15,9.1091259461036
air_f88898cd09f40496_2017-05-16,9.093877972063666
air_f88898cd09f40496_2017-05-17,8.968374632549384
air_f88898cd09f40496_2017-05-18,8.254614718595018
air_f88898cd09f40496_2017-05-19,8.754836657130314
air_f88898cd09f40496_2017-05-20,10.965332064787418
air_f88898cd09f40496_2017-05-21,12.02451665826662
air_f88898cd09f40496_2017-05-22,9.21483033088313
air_f88898cd09f40496_2017-05-23,9.199582356844491
air_f88898cd09f40496_2017-05-24,9.07407901733338
air_f88898cd09f40496_2017-05-25,8.36031910337906
air_f88898cd09f40496_2017-05-26,8.86054104191158
air_f88898cd09f40496_2017-05-27,11.071036449571277
air_f88898cd09f40496_2017-05-28,12.130221043046577
air_f88898cd09f40496_2017-05-29,9.320534715662662
air_f88898cd09f40496_2017-05-30,9.305286741626768
air_f88898cd09f40496_2017-05-31,9.179783402112921
air_f911308e19d64236_2017-04-23,55.4678915946497
air_f911308e19d64236_2017-04-24,11.860495893507018
air_f911308e19d64236_2017-04-25,28.660451492384997
air_f911308e19d64236_2017-04-26,33.95273528221763
air_f911308e19d64236_2017-04-27,32.95706819358068
air_f911308e19d64236_2017-04-28,40.9682874855451
air_f911308e19d64236_2017-04-29,59.376825685487525
air_f911308e19d64236_2017-04-30,55.63873679883699
air_f911308e19d64236_2017-05-01,12.03134109771538
air_f911308e19d64236_2017-05-02,28.83129669664424
air_f911308e19d64236_2017-05-03,42.70810098760806
air_f911308e19d64236_2017-05-04,41.71243389895106
air_f911308e19d64236_2017-05-05,49.7236531909449
air_f911308e19d64236_2017-05-06,50.96315038858525
air_f911308e19d64236_2017-05-07,55.80958200310677
air_f911308e19d64236_2017-05-08,12.20218630191058
air_f911308e19d64236_2017-05-09,29.002141900794168
air_f911308e19d64236_2017-05-10,34.294425690674636
air_f911308e19d64236_2017-05-11,33.29875860199354
air_f911308e19d64236_2017-05-12,41.30997789403132
air_f911308e19d64236_2017-05-13,51.13399559283967
air_f911308e19d64236_2017-05-14,55.980427207350445
air_f911308e19d64236_2017-05-15,12.373031506153321
air_f911308e19d64236_2017-05-16,29.17298710505341
air_f911308e19d64236_2017-05-17,34.46527089485528
air_f911308e19d64236_2017-05-18,33.46960380619272
air_f911308e19d64236_2017-05-19,41.48082309822138
air_f911308e19d64236_2017-05-20,51.30484079699804
air_f911308e19d64236_2017-05-21,56.15127241155079
air_f911308e19d64236_2017-05-22,12.54387671036168
air_f911308e19d64236_2017-05-23,29.343832309275882
air_f911308e19d64236_2017-05-24,34.63611609913164
air_f911308e19d64236_2017-05-25,33.6404490104653
air_f911308e19d64236_2017-05-26,41.651668302481234
air_f911308e19d64236_2017-05-27,51.47568600125247
air_f911308e19d64236_2017-05-28,56.32211761575114
air_f911308e19d64236_2017-05-29,12.714721914570045
air_f911308e19d64236_2017-05-30,29.51467751353513
air_f911308e19d64236_2017-05-31,34.80696130330182
air_f9168b23fdfc1e52_2017-04-23,7.557179522714868
air_f9168b23fdfc1e52_2017-04-24,11.40917044826168
air_f9168b23fdfc1e52_2017-04-25,13.302414324142246
air_f9168b23fdfc1e52_2017-04-26,15.52085593377864
air_f9168b23fdfc1e52_2017-04-27,14.637122975715258
air_f9168b23fdfc1e52_2017-04-28,14.854926368997262
air_f9168b23fdfc1e52_2017-04-29,11.416842549397892
air_f9168b23fdfc1e52_2017-04-30,7.655050907653551
air_f9168b23fdfc1e52_2017-05-01,11.507041833203212
air_f9168b23fdfc1e52_2017-05-02,13.400285709078293
air_f9168b23fdfc1e52_2017-05-03,12.6032875580267
air_f9168b23fdfc1e52_2017-05-04,11.719554599967637
air_f9168b23fdfc1e52_2017-05-05,11.937357993246279
air_f9168b23fdfc1e52_2017-05-06,14.530153695017535
air_f9168b23fdfc1e52_2017-05-07,7.752922292593814
air_f9168b23fdfc1e52_2017-05-08,11.604913218147653
air_f9168b23fdfc1e52_2017-05-09,13.498157094022103
air_f9168b23fdfc1e52_2017-05-10,15.716598703653242
air_f9168b23fdfc1e52_2017-05-11,14.832865745597879
air_f9168b23fdfc1e52_2017-05-12,15.050669138871832
air_f9168b23fdfc1e52_2017-05-13,14.628025079948909
air_f9168b23fdfc1e52_2017-05-14,7.8507936775372995
air_f9168b23fdfc1e52_2017-05-15,11.702784603080886
air_f9168b23fdfc1e52_2017-05-16,13.59602847895815
air_f9168b23fdfc1e52_2017-05-17,15.814470088599002
air_f9168b23fdfc1e52_2017-05-18,14.930737130539855
air_f9168b23fdfc1e52_2017-05-19,15.148540523817976
air_f9168b23fdfc1e52_2017-05-20,14.725896464901044
air_f9168b23fdfc1e52_2017-05-21,7.948665062474368
air_f9168b23fdfc1e52_2017-05-22,11.80065598802242
air_f9168b23fdfc1e52_2017-05-23,13.693899863901045
air_f9168b23fdfc1e52_2017-05-24,15.91234147352784
air_f9168b23fdfc1e52_2017-05-25,15.02860851547035
air_f9168b23fdfc1e52_2017-05-26,15.246411908746074
air_f9168b23fdfc1e52_2017-05-27,14.82376784983242
air_f9168b23fdfc1e52_2017-05-28,8.04653644741144
air_f9168b23fdfc1e52_2017-05-29,11.898527372963954
air_f9168b23fdfc1e52_2017-05-30,13.791771248837092
air_f9168b23fdfc1e52_2017-05-31,16.010212858475548
air_f927b2da69a82341_2017-04-23,0.0
air_f927b2da69a82341_2017-04-24,10.032826435513957
air_f927b2da69a82341_2017-04-25,11.284075084450121
air_f927b2da69a82341_2017-04-26,0.0
air_f927b2da69a82341_2017-04-27,10.42534450024445
air_f927b2da69a82341_2017-04-28,12.01311107368776
air_f927b2da69a82341_2017-04-29,6.249913719736462
air_f927b2da69a82341_2017-04-30,0.0
air_f927b2da69a82341_2017-05-01,10.014320598865016
air_f927b2da69a82341_2017-05-02,11.265569247772476
air_f927b2da69a82341_2017-05-03,0.0
air_f927b2da69a82341_2017-05-04,6.893233866573923
air_f927b2da69a82341_2017-05-05,8.481000440033023
air_f927b2da69a82341_2017-05-06,9.745012680093561
air_f927b2da69a82341_2017-05-07,0.0
air_f927b2da69a82341_2017-05-08,9.995814762245006
air_f927b2da69a82341_2017-05-09,11.247063411168476
air_f927b2da69a82341_2017-05-10,0.0
air_f927b2da69a82341_2017-05-11,10.388332826942316
air_f927b2da69a82341_2017-05-12,11.976099400389534
air_f927b2da69a82341_2017-05-13,9.726506843445033
air_f927b2da69a82341_2017-05-14,0.0
air_f927b2da69a82341_2017-05-15,9.977308925576054
air_f927b2da69a82341_2017-05-16,11.228557574490829
air_f927b2da69a82341_2017-05-17,0.0
air_f927b2da69a82341_2017-05-18,10.369826990305082
air_f927b2da69a82341_2017-05-19,11.957593563737838
air_f927b2da69a82341_2017-05-20,9.708001006795389
air_f927b2da69a82341_2017-05-21,0.0
air_f927b2da69a82341_2017-05-22,9.95880308892711
air_f927b2da69a82341_2017-05-23,11.210051737840963
air_f927b2da69a82341_2017-05-24,0.0
air_f927b2da69a82341_2017-05-25,10.351321153629895
air_f927b2da69a82341_2017-05-26,11.939087727091529
air_f927b2da69a82341_2017-05-27,9.68949517014686
air_f927b2da69a82341_2017-05-28,0.0
air_f927b2da69a82341_2017-05-29,9.94029725227817
air_f927b2da69a82341_2017-05-30,11.191545901163314
air_f927b2da69a82341_2017-05-31,0.0
air_f957c6d6467d4d90_2017-04-23,11.09962852316522
air_f957c6d6467d4d90_2017-04-24,8.718605779131396
air_f957c6d6467d4d90_2017-04-25,8.880339370500726
air_f957c6d6467d4d90_2017-04-26,8.922773043712558
air_f957c6d6467d4d90_2017-04-27,9.85298678546519
air_f957c6d6467d4d90_2017-04-28,9.839312202316194
air_f957c6d6467d4d90_2017-04-29,12.950019521606682
air_f957c6d6467d4d90_2017-04-30,11.068583624769985
air_f957c6d6467d4d90_2017-05-01,8.687560880738165
air_f957c6d6467d4d90_2017-05-02,8.84929447210844
air_f957c6d6467d4d90_2017-05-03,10.048011670658546
air_f957c6d6467d4d90_2017-05-04,10.978225412410662
air_f957c6d6467d4d90_2017-05-05,10.964550829263482
air_f957c6d6467d4d90_2017-05-06,11.762691097880984
air_f957c6d6467d4d90_2017-05-07,11.037538726384874
air_f957c6d6467d4d90_2017-05-08,8.656515982347646
air_f957c6d6467d4d90_2017-05-09,8.81824957371833
air_f957c6d6467d4d90_2017-05-10,8.860683246929222
air_f957c6d6467d4d90_2017-05-11,9.790896988681935
air_f957c6d6467d4d90_2017-05-12,9.777222405536486
air_f957c6d6467d4d90_2017-05-13,11.731646199492424
air_f957c6d6467d4d90_2017-05-14,11.006493827993545
air_f957c6d6467d4d90_2017-05-15,8.625471083957718
air_f957c6d6467d4d90_2017-05-16,8.787204675326043
air_f957c6d6467d4d90_2017-05-17,8.829638348538568
air_f957c6d6467d4d90_2017-05-18,9.759852090290348
air_f957c6d6467d4d90_2017-05-19,9.746177507144541
air_f957c6d6467d4d90_2017-05-20,11.70060130109637
air_f957c6d6467d4d90_2017-05-21,10.97544892960142
air_f957c6d6467d4d90_2017-05-22,8.594426185564485
air_f957c6d6467d4d90_2017-05-23,8.756159776935537
air_f957c6d6467d4d90_2017-05-24,8.798593450145885
air_f957c6d6467d4d90_2017-05-25,9.728807191899568
air_f957c6d6467d4d90_2017-05-26,9.715132608753796
air_f957c6d6467d4d90_2017-05-27,11.66955640270781
air_f957c6d6467d4d90_2017-05-28,10.944404031209295
air_f957c6d6467d4d90_2017-05-29,8.563381287171254
air_f957c6d6467d4d90_2017-05-30,8.725114878543252
air_f957c6d6467d4d90_2017-05-31,8.767548551754198
air_f96765e800907c77_2017-04-23,7.850253679196605
air_f96765e800907c77_2017-04-24,54.56494547027537
air_f96765e800907c77_2017-04-25,49.61803215221594
air_f96765e800907c77_2017-04-26,48.3758526254556
air_f96765e800907c77_2017-04-27,53.76977924080805
air_f96765e800907c77_2017-04-28,53.047893968503956
air_f96765e800907c77_2017-04-29,0.0
air_f96765e800907c77_2017-04-30,8.191888044702466
air_f96765e800907c77_2017-05-01,54.906579835766074
air_f96765e800907c77_2017-05-02,49.95966651766336
air_f96765e800907c77_2017-05-03,15.123113961244144
air_f96765e800907c77_2017-05-04,20.517040576593455
air_f96765e800907c77_2017-05-05,19.79515530427069
air_f96765e800907c77_2017-05-06,20.757813624773092
air_f96765e800907c77_2017-05-07,8.53352241010549
air_f96765e800907c77_2017-05-08,55.248214201250256
air_f96765e800907c77_2017-05-09,50.301300883163876
air_f96765e800907c77_2017-05-10,49.05912135637644
air_f96765e800907c77_2017-05-11,54.45304797175332
air_f96765e800907c77_2017-05-12,53.731162699379624
air_f96765e800907c77_2017-05-13,21.099447990186516
air_f96765e800907c77_2017-05-14,8.875156775559567
air_f96765e800907c77_2017-05-15,55.5898485666807
air_f96765e800907c77_2017-05-16,50.642935248611295
air_f96765e800907c77_2017-05-17,49.4007557218674
air_f96765e800907c77_2017-05-18,54.794682337242094
air_f96765e800907c77_2017-05-19,54.07279706486304
air_f96765e800907c77_2017-05-20,21.4410823557434
air_f96765e800907c77_2017-05-21,9.216791141039899
air_f96765e800907c77_2017-05-22,55.931482932171406
air_f96765e800907c77_2017-05-23,50.984569614072484
air_f96765e800907c77_2017-05-24,49.74239008729728
air_f96765e800907c77_2017-05-25,55.13631670265592
air_f96765e800907c77_2017-05-26,54.41443143030796
air_f96765e800907c77_2017-05-27,21.782716721156824
air_f96765e800907c77_2017-05-28,9.558425506520223
air_f96765e800907c77_2017-05-29,56.273117297662125
air_f96765e800907c77_2017-05-30,51.32620397951992
air_f96765e800907c77_2017-05-31,50.08402445278979
air_fa12b40b02fecfd8_2017-04-23,20.966705131265016
air_fa12b40b02fecfd8_2017-04-24,16.532762139560255
air_fa12b40b02fecfd8_2017-04-25,9.591140286934188
air_fa12b40b02fecfd8_2017-04-26,14.571151235105615
air_fa12b40b02fecfd8_2017-04-27,14.321119461395583
air_fa12b40b02fecfd8_2017-04-28,16.554752203968683
air_fa12b40b02fecfd8_2017-04-29,24.921228786054858
air_fa12b40b02fecfd8_2017-04-30,21.10602872453657
air_fa12b40b02fecfd8_2017-05-01,16.672085732824947
air_fa12b40b02fecfd8_2017-05-02,9.730463880201821
air_fa12b40b02fecfd8_2017-05-03,17.095110810395955
air_fa12b40b02fecfd8_2017-05-04,16.845079036687228
air_fa12b40b02fecfd8_2017-05-05,19.07871177925893
air_fa12b40b02fecfd8_2017-05-06,22.675916397300565
air_fa12b40b02fecfd8_2017-05-07,21.245352317804162
air_fa12b40b02fecfd8_2017-05-08,16.811409326087695
air_fa12b40b02fecfd8_2017-05-09,9.869787473475093
air_fa12b40b02fecfd8_2017-05-10,14.849798421640356
air_fa12b40b02fecfd8_2017-05-11,14.599766647939596
