id,visitors
air_dbf64f1ce38c7442_2017-04-29,7.708500671042406
air_dbf64f1ce38c7442_2017-04-30,17.214527151960205
air_dbf64f1ce38c7442_2017-05-01,7.748477968690688
air_dbf64f1ce38c7442_2017-05-02,7.7822107538793155
air_dbf64f1ce38c7442_2017-05-03,36.40266108848591
air_dbf64f1ce38c7442_2017-05-04,11.50285585942049
air_dbf64f1ce38c7442_2017-05-05,17.601374211593576
air_dbf64f1ce38c7442_2017-05-06,10.215263415299454
air_dbf64f1ce38c7442_2017-05-07,9.586515041784304
air_dbf64f1ce38c7442_2017-05-08,26.30634249566147
air_dbf64f1ce38c7442_2017-05-09,11.17080955891505
air_dbf64f1ce38c7442_2017-05-10,27.766636129726102
air_dbf64f1ce38c7442_2017-05-11,10.597128099139658
air_dbf64f1ce38c7442_2017-05-12,14.056094154143192
air_dbf64f1ce38c7442_2017-05-13,8.823155793197998
air_dbf64f1ce38c7442_2017-05-14,20.10569413172769
air_dbf64f1ce38c7442_2017-05-15,18.772920202352598
air_dbf64f1ce38c7442_2017-05-16,31.437566821892446
air_dbf64f1ce38c7442_2017-05-17,12.07261733236875
air_dbf64f1ce38c7442_2017-05-18,24.706683696646344
air_dbf64f1ce38c7442_2017-05-19,19.23123069811894
air_dbf64f1ce38c7442_2017-05-20,28.482666734125416
air_dbf64f1ce38c7442_2017-05-21,12.689867344868434
air_dbf64f1ce38c7442_2017-05-22,10.673870418716927
air_dbf64f1ce38c7442_2017-05-23,28.126424840884923
air_dbf64f1ce38c7442_2017-05-24,17.943331039589758
air_dbf64f1ce38c7442_2017-05-25,13.44331696224333
air_dbf64f1ce38c7442_2017-05-26,13.467244233508545
air_dbf64f1ce38c7442_2017-05-27,24.98082829147476
air_dbf64f1ce38c7442_2017-05-28,21.860038283086126
air_dbf64f1ce38c7442_2017-05-29,13.043736564162346
air_dbf64f1ce38c7442_2017-05-30,32.27385130795607
air_dbf64f1ce38c7442_2017-05-31,19.376789528741757
air_dc0e080ba0a5e5af_2017-04-23,29.448468701589142
air_dc0e080ba0a5e5af_2017-04-24,9.54837347602752
air_dc0e080ba0a5e5af_2017-04-25,13.44879214305019
air_dc0e080ba0a5e5af_2017-04-26,9.70590983335028
air_dc0e080ba0a5e5af_2017-04-27,9.0100232879437
air_dc0e080ba0a5e5af_2017-04-28,8.646288145080595
air_dc0e080ba0a5e5af_2017-04-29,13.882221542957009
air_dc0e080ba0a5e5af_2017-04-30,46.821513698405425
air_dc0e080ba0a5e5af_2017-05-01,13.680771376066257
air_dc0e080ba0a5e5af_2017-05-02,10.450756925089395
air_dc0e080ba0a5e5af_2017-05-03,12.316174130548871
air_dc0e080ba0a5e5af_2017-05-04,7.217217053803758
air_dc0e080ba0a5e5af_2017-05-05,29.202042975836147
air_dc0e080ba0a5e5af_2017-05-06,9.20475052579732
air_dc0e080ba0a5e5af_2017-05-07,13.516445505520217
air_dc0e080ba0a5e5af_2017-05-08,9.098941312458305
air_dc0e080ba0a5e5af_2017-05-09,11.705200547299727
air_dc0e080ba0a5e5af_2017-05-10,24.23793632438375
air_dc0e080ba0a5e5af_2017-05-11,13.488387182197226
air_dc0e080ba0a5e5af_2017-05-12,9.881251602687358
air_dc0e080ba0a5e5af_2017-05-13,86.5321592252815
air_dc0e080ba0a5e5af_2017-05-14,12.669091081760225
air_dc0e080ba0a5e5af_2017-05-15,24.497609528086343
air_dc0e080ba0a5e5af_2017-05-16,14.760432737519363
air_dc0e080ba0a5e5af_2017-05-17,15.910415183130162
air_dc0e080ba0a5e5af_2017-05-18,23.164198603021624
air_dc0e080ba0a5e5af_2017-05-19,9.884999324659335
air_dc0e080ba0a5e5af_2017-05-20,27.179845618684435
air_dc0e080ba0a5e5af_2017-05-21,18.56868437701881
air_dc0e080ba0a5e5af_2017-05-22,22.81311953378686
air_dc0e080ba0a5e5af_2017-05-23,33.38420648334191
air_dc0e080ba0a5e5af_2017-05-24,17.90454624608862
air_dc0e080ba0a5e5af_2017-05-25,6.16201618633388
air_dc0e080ba0a5e5af_2017-05-26,17.193436642323746
air_dc0e080ba0a5e5af_2017-05-27,35.16593798429885
air_dc0e080ba0a5e5af_2017-05-28,14.351688493515232
air_dc0e080ba0a5e5af_2017-05-29,24.70187474827636
air_dc0e080ba0a5e5af_2017-05-30,12.002553099732307
air_dc0e080ba0a5e5af_2017-05-31,14.57525644844084
air_dc71c6cc06cd1aa2_2017-04-23,27.469773421946446
air_dc71c6cc06cd1aa2_2017-04-24,29.486419298692546
air_dc71c6cc06cd1aa2_2017-04-25,18.379880172298897
air_dc71c6cc06cd1aa2_2017-04-26,17.064646113162866
air_dc71c6cc06cd1aa2_2017-04-27,14.111515163322066
air_dc71c6cc06cd1aa2_2017-04-28,91.30148249439827
air_dc71c6cc06cd1aa2_2017-04-29,26.628114739494592
air_dc71c6cc06cd1aa2_2017-04-30,11.757842127848235
air_dc71c6cc06cd1aa2_2017-05-01,9.070598037872092
air_dc71c6cc06cd1aa2_2017-05-02,8.919252149778092
air_dc71c6cc06cd1aa2_2017-05-03,7.940518415287327
air_dc71c6cc06cd1aa2_2017-05-04,9.573869494004745
air_dc71c6cc06cd1aa2_2017-05-05,23.419408332046395
air_dc71c6cc06cd1aa2_2017-05-06,9.52557346377465
air_dc71c6cc06cd1aa2_2017-05-07,13.334052856431466
air_dc71c6cc06cd1aa2_2017-05-08,8.213333983604493
air_dc71c6cc06cd1aa2_2017-05-09,35.38317040531727
air_dc71c6cc06cd1aa2_2017-05-10,12.85497647406844
air_dc71c6cc06cd1aa2_2017-05-11,175.94292212109636
air_dc71c6cc06cd1aa2_2017-05-12,20.286407004722655
air_dc71c6cc06cd1aa2_2017-05-13,8.291394349952794
air_dc71c6cc06cd1aa2_2017-05-14,11.744471594141931
air_dc71c6cc06cd1aa2_2017-05-15,7.931946065489621
air_dc71c6cc06cd1aa2_2017-05-16,44.49990077291474
air_dc71c6cc06cd1aa2_2017-05-17,19.27064858814152
air_dc71c6cc06cd1aa2_2017-05-18,21.95824704681339
air_dc71c6cc06cd1aa2_2017-05-19,26.100326345265852
air_dc71c6cc06cd1aa2_2017-05-20,11.166787492917555
air_dc71c6cc06cd1aa2_2017-05-21,8.354051912641722
air_dc71c6cc06cd1aa2_2017-05-22,23.188137007034477
air_dc71c6cc06cd1aa2_2017-05-23,11.98499977426707
air_dc71c6cc06cd1aa2_2017-05-24,27.43216536439247
air_dc71c6cc06cd1aa2_2017-05-25,29.73301108531213
air_dc71c6cc06cd1aa2_2017-05-26,14.3797467406151
air_dc71c6cc06cd1aa2_2017-05-27,32.0046783413346
air_dc71c6cc06cd1aa2_2017-05-28,13.500831775612967
air_dc71c6cc06cd1aa2_2017-05-29,80.11378698750512
air_dc71c6cc06cd1aa2_2017-05-30,17.02001080368035
air_dc71c6cc06cd1aa2_2017-05-31,639.3454419244991
air_de692863bb2dd758_2017-04-23,56.575332149233965
air_de692863bb2dd758_2017-04-24,46.18520110359147
air_de692863bb2dd758_2017-04-25,20.488532272029982
air_de692863bb2dd758_2017-04-26,40.38416350419863
air_de692863bb2dd758_2017-04-27,12.282584291212391
air_de692863bb2dd758_2017-04-28,7.54854947512872
air_de692863bb2dd758_2017-04-29,12.696433559222372
air_de692863bb2dd758_2017-04-30,12.724554413505732
air_de692863bb2dd758_2017-05-01,8.296736431683696
air_de692863bb2dd758_2017-05-02,9.807234122292444
air_de692863bb2dd758_2017-05-03,8.850562270492855
air_de692863bb2dd758_2017-05-04,33.141694617428406
air_de692863bb2dd758_2017-05-05,19.89694870094417
air_de692863bb2dd758_2017-05-06,9.364377616397745
air_de692863bb2dd758_2017-05-07,8.906177799031118
air_de692863bb2dd758_2017-05-08,4.957646891770122
air_de692863bb2dd758_2017-05-09,28.754110529388125
air_de692863bb2dd758_2017-05-10,30.185501895388924
air_de692863bb2dd758_2017-05-11,27.721736355578503
air_de692863bb2dd758_2017-05-12,51.58872744103016
air_de692863bb2dd758_2017-05-13,19.23796479206236
air_de692863bb2dd758_2017-05-14,9.513066793744084
air_de692863bb2dd758_2017-05-15,8.485816305303024
air_de692863bb2dd758_2017-05-16,7.726099673112161
air_de692863bb2dd758_2017-05-17,12.378722588689229
air_de692863bb2dd758_2017-05-18,12.65943605072353
air_de692863bb2dd758_2017-05-19,34.2486127552208
air_de692863bb2dd758_2017-05-20,18.60754132182861
air_de692863bb2dd758_2017-05-21,18.80293247819442
air_de692863bb2dd758_2017-05-22,9.916237014754389
air_de692863bb2dd758_2017-05-23,8.1838127738014
air_de692863bb2dd758_2017-05-24,18.32625855102177
air_de692863bb2dd758_2017-05-25,12.02315069169296
air_de692863bb2dd758_2017-05-26,12.418337500929749
air_de692863bb2dd758_2017-05-27,13.187911477184882
air_de692863bb2dd758_2017-05-28,11.397847138321394
air_de692863bb2dd758_2017-05-29,11.847062763566287
air_de692863bb2dd758_2017-05-30,36.97831281494441
air_de692863bb2dd758_2017-05-31,8.281789670734833
air_de803f7e324936b8_2017-04-23,16.9923126429561
air_de803f7e324936b8_2017-04-24,18.59293240084191
air_de803f7e324936b8_2017-04-25,11.667091118827553
air_de803f7e324936b8_2017-04-26,16.769988878454026
air_de803f7e324936b8_2017-04-27,22.49499900505468
air_de803f7e324936b8_2017-04-28,28.792733558850603
air_de803f7e324936b8_2017-04-29,10.95448750589136
air_de803f7e324936b8_2017-04-30,60.15025535610037
air_de803f7e324936b8_2017-05-01,8.502300168502952
air_de803f7e324936b8_2017-05-02,21.853262962586978
air_de803f7e324936b8_2017-05-03,39.609725436516335
air_de803f7e324936b8_2017-05-04,9.575197017624092
air_de803f7e324936b8_2017-05-05,18.694321709940592
air_de803f7e324936b8_2017-05-06,43.10512469561296
air_de803f7e324936b8_2017-05-07,11.471982686822555
air_de803f7e324936b8_2017-05-08,28.393152549932523
air_de803f7e324936b8_2017-05-09,10.852419205103336
air_de803f7e324936b8_2017-05-10,13.229995811234744
air_de803f7e324936b8_2017-05-11,26.70161222051406
air_de803f7e324936b8_2017-05-12,10.698241430449082
air_de803f7e324936b8_2017-05-13,13.011782119415948
air_de803f7e324936b8_2017-05-14,78.54951379618728
air_de803f7e324936b8_2017-05-15,7.030211768423484
air_de803f7e324936b8_2017-05-16,38.14921041959084
air_de803f7e324936b8_2017-05-17,13.15287293655548
air_de803f7e324936b8_2017-05-18,18.528948159643313
air_de803f7e324936b8_2017-05-19,9.646155527754923
air_de803f7e324936b8_2017-05-20,11.241944898778437
air_de803f7e324936b8_2017-05-21,6.664097476841946
air_de803f7e324936b8_2017-05-22,28.02896030650362
air_de803f7e324936b8_2017-05-23,21.791009437474457
air_de803f7e324936b8_2017-05-24,42.67805165529171
air_de803f7e324936b8_2017-05-25,9.148924415252461
air_de803f7e324936b8_2017-05-26,12.969828263300489
air_de803f7e324936b8_2017-05-27,58.96436930999267
air_de803f7e324936b8_2017-05-28,34.300831658454435
air_de803f7e324936b8_2017-05-29,76.25341853043193
air_de803f7e324936b8_2017-05-30,33.36933451802949
air_de803f7e324936b8_2017-05-31,9.1134696256313
air_de88770300008624_2017-04-23,19.733233791204476
air_de88770300008624_2017-04-24,9.034454287574942
air_de88770300008624_2017-04-25,6.255886869774283
air_de88770300008624_2017-04-26,8.320610649796311
air_de88770300008624_2017-04-27,12.559542483091827
air_de88770300008624_2017-04-28,11.114894875102905
air_de88770300008624_2017-04-29,8.152242352083263
air_de88770300008624_2017-04-30,6.17676294270346
air_de88770300008624_2017-05-01,9.355055121879014
air_de88770300008624_2017-05-02,21.91443477529458
air_de88770300008624_2017-05-03,15.882593063984377
air_de88770300008624_2017-05-04,6.868679548235866
air_de88770300008624_2017-05-05,8.416869743160078
air_de88770300008624_2017-05-06,13.49289409283009
air_de88770300008624_2017-05-07,8.779132050689624
air_de88770300008624_2017-05-08,12.345589790341005
air_de88770300008624_2017-05-09,7.493839729612015
air_de88770300008624_2017-05-10,39.066481509311686
air_de88770300008624_2017-05-11,11.669541478134462
air_de88770300008624_2017-05-12,33.644211466756026
air_de88770300008624_2017-05-13,33.87460562699337
air_de88770300008624_2017-05-14,13.356499277254466
air_de88770300008624_2017-05-15,9.975668310004432
air_de88770300008624_2017-05-16,24.553371081143876
air_de88770300008624_2017-05-17,14.076710994800438
air_de88770300008624_2017-05-18,8.133631643770338
air_de88770300008624_2017-05-19,10.780052009796027
air_de88770300008624_2017-05-20,24.10071393402052
air_de88770300008624_2017-05-21,12.933138576557448
air_de88770300008624_2017-05-22,9.50767489929222
air_de88770300008624_2017-05-23,24.340150584948297
air_de88770300008624_2017-05-24,56.748556884974136
air_de88770300008624_2017-05-25,17.704054450438456
air_de88770300008624_2017-05-26,33.05242332106868
air_de88770300008624_2017-05-27,7.879312614973619
air_de88770300008624_2017-05-28,10.930851574259737
air_de88770300008624_2017-05-29,8.891390987477337
air_de88770300008624_2017-05-30,9.769282329415764
air_de88770300008624_2017-05-31,9.880877194699014
air_dea0655f96947922_2017-04-23,7.2849320210867
air_dea0655f96947922_2017-04-24,21.112991745610582
air_dea0655f96947922_2017-04-25,16.35509826862412
air_dea0655f96947922_2017-04-26,10.661032417929285
air_dea0655f96947922_2017-04-27,7.315185118407088
air_dea0655f96947922_2017-04-28,8.651686345565016
air_dea0655f96947922_2017-04-29,9.109025160478812
air_dea0655f96947922_2017-04-30,17.170454622733107
air_dea0655f96947922_2017-05-01,7.369163188658581
air_dea0655f96947922_2017-05-02,9.980958638942635
air_dea0655f96947922_2017-05-03,9.141427208173429
air_dea0655f96947922_2017-05-04,20.20525283421508
air_dea0655f96947922_2017-05-05,11.02434644738211
air_dea0655f96947922_2017-05-06,26.0883838004578
air_dea0655f96947922_2017-05-07,7.3293084279602
air_dea0655f96947922_2017-05-08,9.860723251781314
air_dea0655f96947922_2017-05-09,17.674648336331373
air_dea0655f96947922_2017-05-10,7.158388707710605
air_dea0655f96947922_2017-05-11,16.35784137726862
air_dea0655f96947922_2017-05-12,4.390264836687938
air_dea0655f96947922_2017-05-13,43.40724514577844
air_dea0655f96947922_2017-05-14,44.54460359315616
air_dea0655f96947922_2017-05-15,28.317759086752357
air_dea0655f96947922_2017-05-16,19.21357391016287
air_dea0655f96947922_2017-05-17,70.29090878102123
air_dea0655f96947922_2017-05-18,30.467715889183978
air_dea0655f96947922_2017-05-19,10.4606503343485
air_dea0655f96947922_2017-05-20,14.678142260181076
air_dea0655f96947922_2017-05-21,14.816324033189826
air_dea0655f96947922_2017-05-22,20.797623948399895
air_dea0655f96947922_2017-05-23,6.660606438089125
air_dea0655f96947922_2017-05-24,13.741720028890416
air_dea0655f96947922_2017-05-25,23.73765121312197
air_dea0655f96947922_2017-05-26,33.52845507475455
air_dea0655f96947922_2017-05-27,18.872344783261347
air_dea0655f96947922_2017-05-28,14.357605375733277
air_dea0655f96947922_2017-05-29,14.787650440771646
air_dea0655f96947922_2017-05-30,31.514893142814564
air_dea0655f96947922_2017-05-31,23.783241289369172
air_df507aec929ce5f6_2017-04-23,7.219586616667662
air_df507aec929ce5f6_2017-04-24,33.354553345688124
air_df507aec929ce5f6_2017-04-25,10.384285807854305
air_df507aec929ce5f6_2017-04-26,15.432609100303392
air_df507aec929ce5f6_2017-04-27,9.330025992672546
air_df507aec929ce5f6_2017-04-28,11.949083607807916
air_df507aec929ce5f6_2017-04-29,10.991521521049366
air_df507aec929ce5f6_2017-04-30,15.507732278416313
air_df507aec929ce5f6_2017-05-01,9.53722272064528
air_df507aec929ce5f6_2017-05-02,48.24998116034411
air_df507aec929ce5f6_2017-05-03,10.491206224864579
air_df507aec929ce5f6_2017-05-04,40.950919781552095
air_df507aec929ce5f6_2017-05-05,21.952414510289913
air_df507aec929ce5f6_2017-05-06,12.128600469354128
air_df507aec929ce5f6_2017-05-07,15.311607456289508
air_df507aec929ce5f6_2017-05-08,17.287196572542094
air_df507aec929ce5f6_2017-05-09,48.516259553057814
air_df507aec929ce5f6_2017-05-10,12.715596655356222
air_df507aec929ce5f6_2017-05-11,10.640445215739144
air_df507aec929ce5f6_2017-05-12,14.545320243476827
air_df507aec929ce5f6_2017-05-13,22.62121543924559
air_df507aec929ce5f6_2017-05-14,8.164368613543473
air_df507aec929ce5f6_2017-05-15,12.825276601724799
air_df507aec929ce5f6_2017-05-16,26.69456240001776
air_df507aec929ce5f6_2017-05-17,14.763388643700257
air_df507aec929ce5f6_2017-05-18,11.132079070372793
air_df507aec929ce5f6_2017-05-19,13.780710231684507
air_df507aec929ce5f6_2017-05-20,9.924376844149187
air_df507aec929ce5f6_2017-05-21,32.57890438638772
air_df507aec929ce5f6_2017-05-22,70.32714753912077
air_df507aec929ce5f6_2017-05-23,19.879378162237224
air_df507aec929ce5f6_2017-05-24,14.506190939267631
air_df507aec929ce5f6_2017-05-25,38.18072902920972
air_df507aec929ce5f6_2017-05-26,60.341517800670374
air_df507aec929ce5f6_2017-05-27,10.062083570033938
air_df507aec929ce5f6_2017-05-28,9.101848229088157
air_df507aec929ce5f6_2017-05-29,28.81610588386023
air_df507aec929ce5f6_2017-05-30,28.006120049965727
air_df507aec929ce5f6_2017-05-31,19.800232727347556
air_df554c4527a1cfe6_2017-04-23,20.29764269120947
air_df554c4527a1cfe6_2017-04-24,33.44162874094808
air_df554c4527a1cfe6_2017-04-25,11.301950857498866
air_df554c4527a1cfe6_2017-04-26,8.731074143539796
air_df554c4527a1cfe6_2017-04-27,8.450695796842115
air_df554c4527a1cfe6_2017-04-28,10.817698789423117
air_df554c4527a1cfe6_2017-04-29,11.487723650088494
air_df554c4527a1cfe6_2017-04-30,11.700718521332359
air_df554c4527a1cfe6_2017-05-01,15.298769702517891
air_df554c4527a1cfe6_2017-05-02,13.662070101630512
air_df554c4527a1cfe6_2017-05-03,12.319702263010983
air_df554c4527a1cfe6_2017-05-04,14.773064043808978
air_df554c4527a1cfe6_2017-05-05,31.362280575616452
air_df554c4527a1cfe6_2017-05-06,11.120398231235594
air_df554c4527a1cfe6_2017-05-07,9.336166572260204
air_df554c4527a1cfe6_2017-05-08,50.80705947890154
air_df554c4527a1cfe6_2017-05-09,12.891169657058317
air_df554c4527a1cfe6_2017-05-10,23.74279012886442
air_df554c4527a1cfe6_2017-05-11,14.90560930952333
air_df554c4527a1cfe6_2017-05-12,8.296988600087484
air_df554c4527a1cfe6_2017-05-13,34.19111426458903
air_df554c4527a1cfe6_2017-05-14,25.26008573165665
air_df554c4527a1cfe6_2017-05-15,13.342703754002729
air_df554c4527a1cfe6_2017-05-16,7.541273883362637
air_df554c4527a1cfe6_2017-05-17,28.968355113026238
air_df554c4527a1cfe6_2017-05-18,8.763632352100457
air_df554c4527a1cfe6_2017-05-19,32.63885407105374
air_df554c4527a1cfe6_2017-05-20,7.613228491971164
air_df554c4527a1cfe6_2017-05-21,19.496626208131815
air_df554c4527a1cfe6_2017-05-22,25.086745178478797
air_df554c4527a1cfe6_2017-05-23,14.942674413873636
air_df554c4527a1cfe6_2017-05-24,11.907325265963202
air_df554c4527a1cfe6_2017-05-25,8.50024508526722
air_df554c4527a1cfe6_2017-05-26,10.793757338110506
air_df554c4527a1cfe6_2017-05-27,32.3324564940813
air_df554c4527a1cfe6_2017-05-28,16.96122462883833
air_df554c4527a1cfe6_2017-05-29,14.957865852868823
air_df554c4527a1cfe6_2017-05-30,13.957743794258116
air_df554c4527a1cfe6_2017-05-31,30.12580318246755
air_df5cf5cd03eb68d0_2017-04-23,13.447044963570443
air_df5cf5cd03eb68d0_2017-04-24,8.792305138663489
air_df5cf5cd03eb68d0_2017-04-25,7.626009150106594
air_df5cf5cd03eb68d0_2017-04-26,10.703477353946015
air_df5cf5cd03eb68d0_2017-04-27,13.271759201522787
air_df5cf5cd03eb68d0_2017-04-28,28.35435806218739
air_df5cf5cd03eb68d0_2017-04-29,10.987329030983185
air_df5cf5cd03eb68d0_2017-04-30,8.681179923954742
air_df5cf5cd03eb68d0_2017-05-01,11.802304266994103
air_df5cf5cd03eb68d0_2017-05-02,7.396947585917349
air_df5cf5cd03eb68d0_2017-05-03,11.526382971269157
air_df5cf5cd03eb68d0_2017-05-04,8.166839038447815
air_df5cf5cd03eb68d0_2017-05-05,10.856481158462085
air_df5cf5cd03eb68d0_2017-05-06,15.126420628790058
air_df5cf5cd03eb68d0_2017-05-07,12.620025076878116
air_df5cf5cd03eb68d0_2017-05-08,20.067560066859656
air_df5cf5cd03eb68d0_2017-05-09,51.90179707937829
air_df5cf5cd03eb68d0_2017-05-10,9.826638032632436
air_df5cf5cd03eb68d0_2017-05-11,14.54554255692129
air_df5cf5cd03eb68d0_2017-05-12,18.886911304481153
air_df5cf5cd03eb68d0_2017-05-13,8.13572537274984
air_df5cf5cd03eb68d0_2017-05-14,7.018803163984913
air_df5cf5cd03eb68d0_2017-05-15,9.383615976012585
air_df5cf5cd03eb68d0_2017-05-16,9.492895574123114
air_df5cf5cd03eb68d0_2017-05-17,9.434110823353972
air_df5cf5cd03eb68d0_2017-05-18,32.59035976341429
air_df5cf5cd03eb68d0_2017-05-19,9.6682615441972
air_df5cf5cd03eb68d0_2017-05-20,24.736654735596503
air_df5cf5cd03eb68d0_2017-05-21,6.137810247842018
air_df5cf5cd03eb68d0_2017-05-22,9.267293924852668
air_df5cf5cd03eb68d0_2017-05-23,9.650037548843338
air_df5cf5cd03eb68d0_2017-05-24,42.24710137140795
air_df5cf5cd03eb68d0_2017-05-25,12.558828474766146
air_df5cf5cd03eb68d0_2017-05-26,11.584700564922418
air_df5cf5cd03eb68d0_2017-05-27,15.298062857804322
air_df5cf5cd03eb68d0_2017-05-28,25.13606763392945
air_df5cf5cd03eb68d0_2017-05-29,12.106222244652324
air_df5cf5cd03eb68d0_2017-05-30,11.436401826555347
air_df5cf5cd03eb68d0_2017-05-31,10.520392853215672
air_df843e6b22e8d540_2017-04-23,12.0585926938566
air_df843e6b22e8d540_2017-04-24,9.606667443697038
air_df843e6b22e8d540_2017-04-25,13.43670427001143
air_df843e6b22e8d540_2017-04-26,14.683611297554693
air_df843e6b22e8d540_2017-04-27,21.694050893016495
air_df843e6b22e8d540_2017-04-28,26.296908920380936
air_df843e6b22e8d540_2017-04-29,6.891336111607693
air_df843e6b22e8d540_2017-04-30,24.4812018923729
air_df843e6b22e8d540_2017-05-01,8.05909377117985
air_df843e6b22e8d540_2017-05-02,10.476533970071472
air_df843e6b22e8d540_2017-05-03,17.529090504747348
air_df843e6b22e8d540_2017-05-04,15.43428393921532
air_df843e6b22e8d540_2017-05-05,10.590872452962026
air_df843e6b22e8d540_2017-05-06,10.737283814006542
air_df843e6b22e8d540_2017-05-07,9.977064226848505
air_df843e6b22e8d540_2017-05-08,11.632090143030421
air_df843e6b22e8d540_2017-05-09,8.922245671707492
air_df843e6b22e8d540_2017-05-10,9.947746797033027
air_df843e6b22e8d540_2017-05-11,9.300491692347466
air_df843e6b22e8d540_2017-05-12,34.33729021198797
air_df843e6b22e8d540_2017-05-13,16.77928236329093
air_df843e6b22e8d540_2017-05-14,15.511904056558418
air_df843e6b22e8d540_2017-05-15,7.152557579855429
air_df843e6b22e8d540_2017-05-16,11.105666278817404
air_df843e6b22e8d540_2017-05-17,29.27560402931824
air_df843e6b22e8d540_2017-05-18,15.21996171164087
air_df843e6b22e8d540_2017-05-19,11.305843840482831
air_df843e6b22e8d540_2017-05-20,12.74275286609829
air_df843e6b22e8d540_2017-05-21,7.475507632142902
air_df843e6b22e8d540_2017-05-22,21.693416830843674
air_df843e6b22e8d540_2017-05-23,8.103099458663758
air_df843e6b22e8d540_2017-05-24,29.62595525930926
air_df843e6b22e8d540_2017-05-25,10.441857479214432
air_df843e6b22e8d540_2017-05-26,22.753224145815512
air_df843e6b22e8d540_2017-05-27,14.468598510828404
air_df843e6b22e8d540_2017-05-28,14.76915474469613
air_df843e6b22e8d540_2017-05-29,26.215072038823823
air_df843e6b22e8d540_2017-05-30,25.20966027272369
air_df843e6b22e8d540_2017-05-31,27.734701804245155
air_df9355c47c5df9d3_2017-04-23,8.161873048799558
air_df9355c47c5df9d3_2017-04-24,38.421579186283296
air_df9355c47c5df9d3_2017-04-25,23.905576157645747
air_df9355c47c5df9d3_2017-04-26,36.64527727318453
air_df9355c47c5df9d3_2017-04-27,7.884360041832014
air_df9355c47c5df9d3_2017-04-28,41.41086237554653
air_df9355c47c5df9d3_2017-04-29,6.366461855820677
air_df9355c47c5df9d3_2017-04-30,36.20721321573304
air_df9355c47c5df9d3_2017-05-01,8.236640575586351
air_df9355c47c5df9d3_2017-05-02,11.042496656546927
air_df9355c47c5df9d3_2017-05-03,13.237782244840266
air_df9355c47c5df9d3_2017-05-04,41.56470765859632
air_df9355c47c5df9d3_2017-05-05,16.713793743755957
air_df9355c47c5df9d3_2017-05-06,7.012050400123185
air_df9355c47c5df9d3_2017-05-07,18.673210661054718
air_df9355c47c5df9d3_2017-05-08,34.066603637715545
air_df9355c47c5df9d3_2017-05-09,23.180356792592075
air_df9355c47c5df9d3_2017-05-10,91.0336879085501
air_df9355c47c5df9d3_2017-05-11,25.35075973189036
air_df9355c47c5df9d3_2017-05-12,51.30895388256753
air_df9355c47c5df9d3_2017-05-13,16.19711245101311
air_df9355c47c5df9d3_2017-05-14,17.857895058453177
air_df9355c47c5df9d3_2017-05-15,18.759927081529067
air_df9355c47c5df9d3_2017-05-16,38.60509000213105
air_df9355c47c5df9d3_2017-05-17,8.534259137040141
air_df9355c47c5df9d3_2017-05-18,16.214852754312677
air_df9355c47c5df9d3_2017-05-19,22.23994445718306
air_df9355c47c5df9d3_2017-05-20,57.14817217620021
air_df9355c47c5df9d3_2017-05-21,2526.4921277710187
air_df9355c47c5df9d3_2017-05-22,8.314298275349177
air_df9355c47c5df9d3_2017-05-23,12.112983844625868
air_df9355c47c5df9d3_2017-05-24,24.05122591082044
air_df9355c47c5df9d3_2017-05-25,27.393360638365667
air_df9355c47c5df9d3_2017-05-26,10.579051451737575
air_df9355c47c5df9d3_2017-05-27,16.98155389931953
air_df9355c47c5df9d3_2017-05-28,19.52025312725594
air_df9355c47c5df9d3_2017-05-29,13.136646440332287
air_df9355c47c5df9d3_2017-05-30,18.116930507424655
air_df9355c47c5df9d3_2017-05-31,15.867018912011648
air_dfad598ff642dab7_2017-04-23,12.005830149497053
air_dfad598ff642dab7_2017-04-24,39.62738183721946
air_dfad598ff642dab7_2017-04-25,7.954451743385453
air_dfad598ff642dab7_2017-04-26,11.237728026253935
air_dfad598ff642dab7_2017-04-27,36.99427263508255
air_dfad598ff642dab7_2017-04-28,12.149737017828514
air_dfad598ff642dab7_2017-04-29,31.556742558049564
air_dfad598ff642dab7_2017-04-30,8.029263414781731
air_dfad598ff642dab7_2017-05-01,104.04287164083358
air_dfad598ff642dab7_2017-05-02,20.686829805069866
air_dfad598ff642dab7_2017-05-03,12.927177896928221
air_dfad598ff642dab7_2017-05-04,40.36838152847989
air_dfad598ff642dab7_2017-05-05,34.142688976735
air_dfad598ff642dab7_2017-05-06,10.772121385285766
air_dfad598ff642dab7_2017-05-07,77.41306283209846
air_dfad598ff642dab7_2017-05-08,81.45592830138459
air_dfad598ff642dab7_2017-05-09,19.42901275803116
air_dfad598ff642dab7_2017-05-10,27.952178892143067
air_dfad598ff642dab7_2017-05-11,27.152822453098427
air_dfad598ff642dab7_2017-05-12,28.414995106329577
air_dfad598ff642dab7_2017-05-13,34.49584335446653
air_dfad598ff642dab7_2017-05-14,31.774279578400616
air_dfad598ff642dab7_2017-05-15,59.53208201203525
air_dfad598ff642dab7_2017-05-16,28.41825092238494
air_dfad598ff642dab7_2017-05-17,74.73937761102363
air_dfad598ff642dab7_2017-05-18,12.846710627808694
air_dfad598ff642dab7_2017-05-19,19.536747767422654
air_dfad598ff642dab7_2017-05-20,21.34709778512559
air_dfad598ff642dab7_2017-05-21,14.366490782290887
